18295 5 -25.211494 -32.482445 37.149223 # 5
18296 5 -25.807970 -31.240616 37.844135 # 5
18297 4 -34.499126 -65.510094 56.161171 # 4
18298 5 -34.217838 -65.868027 57.045597 # 5
18299 5 -35.450390 -65.467522 56.175697 # 5
18300 4 -40.355286 -25.693214 49.783676 # 4
18301 5 -39.820953 -24.891518 49.981911 # 5
18302 5 -41.252666 -25.507639 50.099289 # 5
18303 4 -37.230186 -27.862926 43.542007 # 4
18304 5 -37.755878 -27.717604 44.370335 # 5
18305 5 -37.685745 -28.513443 42.965481 # 5
18306 4 -38.669113 -15.579700 53.528854 # 4
18307 5 -37.948597 -15.060684 53.837265 # 5
18308 5 -38.424973 -16.463121 53.803158 # 5
18309 4 -33.451572 -35.807079 58.159977 # 4
18310 5 -33.384296 -35.228001 59.010040 # 5
18311 5 -34.151051 -36.463341 58.468517 # 5
18312 4 -36.055977 -15.971337 33.421986 # 4
18313 5 -35.622490 -15.223224 32.995567 # 5
18314 5 -35.328625 -16.610350 33.541260 # 5
18315 4 23.266415 -4.620937 29.587101 # 4
18316 5 22.360445 -4.747893 29.282734 # 5
18317 5 23.480917 -3.639368 29.373066 # 5
18318 4 2.643589 -25.096115 31.474344 # 4
18319 5 2.220447 -25.853941 31.052601 # 5
18320 5 3.509028 -25.363773 31.838982 # 5
18321 4 -25.823265 1.328192 34.267124 # 4
18322 5 -25.234123 0.868586 34.858807 # 5
18323 5 -26.646193 1.555748 34.847813 # 5
18324 4 -31.631044 -36.462086 43.174465 # 4
18325 5 -31.225517 -35.872250 43.753258 # 5
18326 5 -32.609737 -36.323959 43.315334 # 5
18327 4 -35.805588 -30.748304 53.788879 # 4
18328 5 -35.883503 -30.640955 52.826870 # 5
18329 5 -36.668777 -30.529337 54.067348 # 5
18330 4 -31.139566 -40.393532 60.017662 # 4
18331 5 -30.842512 -41.028759 59.352188 # 5
18332 5 -30.462788 -39.610031 59.951580 # 5
18333 4 9.766500 -13.976083 37.701992 # 4
18334 5 10.420438 -14.227568 37.008976 # 5
18335 5 9.855356 -14.748826 38.342575 # 5
18336 4 -38.568996 -23.222780 43.815544 # 4
18337 5 -38.379131 -23.531704 42.913933 # 5
18338 5 -38.279476 -22.244658 43.866341 # 5
18339 4 -40.300198 -25.761337 37.721073 # 4
18340 5 -39.334145 -25.809172 37.534706 # 5
18341 5 -40.638908 -25.136480 37.088577 # 5
18342 4 -29.176798 -14.802288 43.893127 # 4
18343 5 -29.824177 -14.402708 44.525494 # 5
18344 5 -28.887962 -14.189209 43.188744 # 5
18345 4 -51.677830 -61.295971 41.642879 # 4
18346 5 -50.742428 -61.217678 41.903915 # 5
18347 5 5.733681 -60.998531 40.655479 # 5
18348 4 -30.911003 -22.208071 40.449917 # 4
18349 5 -30.731947 -22.565239 39.547543 # 5
18350 5 -30.196430 -22.553364 41.041977 # 5
18351 4 -26.533333 -19.536991 54.657265 # 4
18352 5 -27.144598 -19.922861 53.982822 # 5
18353 5 -26.804453 -20.024969 55.505932 # 5
18354 4 -34.347321 -14.568881 46.116074 # 4
18355 5 -34.537819 -13.795617 46.693859 # 5
18356 5 -34.331921 -15.387257 46.676167 # 5
18357 4 -36.476185 -26.148787 58.401680 # 4
18358 5 -37.075733 -25.340107 58.269524 # 5
18359 5 -37.035103 -26.945854 58.542435 # 5
18360 4 -33.940872 -15.749979 39.902954 # 4
18361 5 -33.655666 -15.256297 39.073360 # 5
18362 5 -33.498383 -16.617550 39.913822 # 5
18363 4 -33.643364 -65.508507 50.402142 # 4
18364 5 -33.913185 -64.697945 49.942368 # 5
18365 5 -33.115734 -66.138283 49.820442 # 5
18366 4 -30.721447 -61.883888 51.471924 # 4
18367 5 -30.976631 -60.885227 51.484562 # 5
18368 5 -31.544838 -62.304241 51.687599 # 5
18369 4 -32.508934 -30.368898 32.804024 # 4
18370 5 -32.605412 -30.304071 31.766211 # 5
18371 5 -31.555384 -30.745014 32.739841 # 5
18372 4 -27.224541 -25.052824 51.210384 # 4
18373 5 -26.488640 -25.280340 51.829105 # 5
18374 5 -27.913275 -25.727448 51.377548 # 5
18375 4 16.626801 -10.609381 41.767586 # 4
18376 5 17.328918 -10.298033 41.100983 # 5
18377 5 17.188702 -11.038588 42.431286 # 5
18378 4 -33.805420 -10.384863 51.341278 # 4
18379 5 -33.614658 -11.303856 51.343552 # 5
18380 5 -34.737572 -10.196021 51.186890 # 5
18381 4 -35.077190 -22.896118 51.115376 # 4
18382 5 -35.598766 -22.072063 51.083408 # 5
18383 5 -35.013149 -23.294394 50.247749 # 5
18384 4 -59.517586 -65.419495 68.134697 # 4
18385 5 -59.933308 -64.656876 67.749214 # 5
18386 5 -58.796570 -65.545677 67.506248 # 5
18387 4 -53.086319 -63.429676 66.942490 # 4
18388 5 -52.921326 -62.974846 66.054016 # 5
18389 5 -52.764397 -62.790249 67.587997 # 5
18390 4 -29.353258 -4.166013 39.911549 # 4
18391 5 -29.483866 -4.659883 39.053150 # 5
18392 5 -29.752937 -4.849330 40.495018 # 5
18393 4 -16.107666 -27.189745 35.306450 # 4
18394 5 -16.372505 -26.371468 34.888245 # 5
18395 5 -15.245008 -26.910093 35.699142 # 5
18396 4 -21.952763 -27.024370 36.781807 # 4
18397 5 -22.113823 -27.480095 35.939579 # 5
18398 5 -21.911715 -26.106483 36.423233 # 5
18399 4 -28.305841 -19.985329 52.518963 # 4
18400 5 -29.285940 -19.635849 52.634441 # 5
18401 5 -28.403131 -20.907377 52.157482 # 5
18402 4 -33.076134 -24.065378 45.180855 # 4
18403 5 -32.279503 -24.436684 45.486485 # 5
18404 5 -33.793011 -24.547035 45.614979 # 5
18405 4 -27.151922 -27.766142 57.519016 # 4
18406 5 -26.320705 -27.382183 57.222363 # 5
18407 5 -27.794729 -27.070568 57.350094 # 5
18408 4 -30.852392 -25.675310 50.767036 # 4
18409 5 -30.176418 -26.161875 51.283035 # 5
18410 5 -30.944761 -24.719683 51.032867 # 5
18411 4 -26.698591 -20.868509 56.986977 # 4
18412 5 -27.526684 -20.831993 57.513588 # 5
18413 5 -26.105919 -20.277218 57.461029 # 5
18414 4 -27.081644 -18.335854 48.256771 # 4
18415 5 -26.384205 -17.865538 47.878365 # 5
18416 5 -26.980104 -18.476923 49.189972 # 5
18417 4 -43.111988 -57.644993 53.126820 # 4
18418 5 -43.560383 -57.411171 53.938721 # 5
18419 5 -43.506962 -57.051346 52.527683 # 5
18420 4 -26.224409 -14.291843 35.191727 # 4
18421 5 -26.564762 -15.189299 35.451878 # 5
18422 5 -26.726526 -14.126873 34.314629 # 5
18423 4 12.220115 -13.152932 29.491835 # 4
18424 5 12.761755 -13.506628 28.727053 # 5
18425 5 11.937469 -12.258707 29.295115 # 5
18426 4 17.322849 -13.497052 29.510662 # 4
18427 5 18.084309 -14.014854 29.621721 # 5
18428 5 16.812113 -13.603782 30.336588 # 5
18429 4 18.520124 -9.246556 40.235126 # 4
18430 5 18.857426 -8.492841 40.756054 # 5
18431 5 17.956486 -8.815845 39.598083 # 5
18432 4 18.864309 -11.198636 29.053539 # 4
18433 5 18.490282 -12.020501 29.217154 # 5
18434 5 18.333002 -10.840870 28.313021 # 5
18435 4 -28.564606 -11.793200 51.517033 # 4
18436 5 -29.324389 -11.956886 50.843346 # 5
18437 5 -27.812954 -11.826425 50.921307 # 5
18438 4 -22.133581 -4.064781 44.880402 # 4
18439 5 -38.076588 -63.674858 45.177818 # 5
18440 5 -22.518551 -4.972097 44.911858 # 5
18441 4 -34.264515 -16.772152 47.820370 # 4
18442 5 -34.364422 -17.715246 47.423515 # 5
18443 5 -33.375385 -16.698284 48.151398 # 5
18444 4 -37.897938 -60.850807 45.363682 # 4
18445 5 -38.541851 -61.533459 45.652504 # 5
18446 5 -38.536655 -60.077545 45.242638 # 5
18447 4 -20.190287 -14.523845 44.948120 # 4
18448 5 -19.393543 -14.241922 44.423782 # 5
18449 5 -20.056997 -15.413670 45.255524 # 5
18450 4 -37.579956 -64.938850 62.448071 # 4
18451 5 -36.744827 -64.422234 62.319954 # 5
18452 5 -37.907131 -65.155724 61.562885 # 5
18453 4 14.343625 -17.924425 39.681976 # 4
18454 5 14.642353 -18.360361 38.888390 # 5
18455 5 13.857408 -18.718645 40.116486 # 5
18456 4 -50.993454 -70.779739 63.138176 # 4
18457 5 -50.315865 -71.220100 62.565830 # 5
18458 5 -51.840614 -71.158264 62.928192 # 5
18459 4 -35.698845 -24.678358 28.570892 # 4
18460 5 -35.840858 -24.460104 29.478695 # 5
18461 5 -35.004826 -23.992826 28.281429 # 5
18462 4 -51.863861 -71.018822 59.618656 # 4
18463 5 -51.269516 -71.509933 60.204525 # 5
18464 5 -51.482330 -71.392891 58.795628 # 5
18465 4 -50.047836 -48.039406 63.680836 # 4
18466 5 -49.609749 -47.153732 63.857098 # 5
18467 5 -50.724072 -47.883472 63.032677 # 5
18468 4 -32.625671 -17.788723 31.258547 # 4
18469 5 -32.235233 -18.569763 30.846655 # 5
18470 5 -32.167667 -16.978378 31.020384 # 5
18471 4 14.756781 -27.022264 32.890697 # 4
18472 5 14.402427 -27.592506 32.136028 # 5
18473 5 14.148845 -26.304081 33.076176 # 5
18474 4 -37.898830 -57.313206 44.854496 # 4
18475 5 -38.721046 -57.797874 44.893921 # 5
18476 5 -38.006104 -56.470295 44.400028 # 5
18477 4 -5.221688 -47.374897 42.787716 # 4
18478 5 -5.138440 -47.454353 41.829880 # 5
18479 5 -5.605783 -46.485798 42.974834 # 5
18480 4 -42.635029 -56.711773 58.000656 # 4
18481 5 -41.771461 -57.052235 58.108807 # 5
18482 5 -43.073898 -57.473572 57.515862 # 5
18483 4 -12.002677 -48.019299 39.418922 # 4
18484 5 -11.048998 -47.691269 39.387589 # 5
18485 5 -12.573880 -47.286564 39.021687 # 5
18486 4 -21.281755 -17.863701 58.892288 # 4
18487 5 -21.143524 -16.889343 58.956215 # 5
18488 5 -21.099928 -18.211266 59.770401 # 5
18489 4 13.483340 0.751912 37.180683 # 4
18490 5 -1.556238 -59.090931 38.052231 # 5
18491 5 -0.840439 -59.027752 36.901962 # 5
18492 4 -43.613995 -40.444016 52.211185 # 4
18493 5 -44.220936 -39.918774 52.716824 # 5
18494 5 -43.949005 -40.471561 51.319298 # 5
18495 4 -35.491997 -29.544863 41.370987 # 4
18496 5 -35.857632 -29.712057 40.479481 # 5
18497 5 -35.949249 -28.672573 41.487602 # 5
18498 4 -26.204479 -17.300863 63.879711 # 4
18499 5 -25.391867 -16.832613 63.570282 # 5
18500 5 -26.806255 -17.395712 63.146523 # 5
18501 4 -59.445442 -76.642380 67.210976 # 4
18502 5 -44.846226 -17.002232 66.639763 # 5
18503 5 -43.480774 -17.015127 67.198090 # 5
18504 4 -51.574036 -57.698051 65.609779 # 4
18505 5 -52.225670 -56.925308 65.675987 # 5
18506 5 -50.652386 -57.320141 65.642250 # 5
18507 4 -32.907761 -6.976860 29.057583 # 4
18508 5 -33.493553 -7.574533 29.486910 # 5
18509 5 24.267199 -6.073370 29.239393 # 5
18510 4 -3.570029 -52.419155 60.892357 # 4
18511 5 -3.433845 -51.601658 60.353615 # 5
18512 5 -3.860236 -52.103615 61.807240 # 5
18513 4 -29.480516 -2.573348 29.182791 # 4
18514 5 -28.683542 -2.754894 28.637352 # 5
18515 5 -29.369740 -1.738844 29.677691 # 5
18516 4 13.453973 -1.944439 28.719852 # 4
18517 5 13.601396 -2.425274 29.540861 # 5
18518 5 14.233043 -2.211802 28.246433 # 5
18519 4 10.935280 -43.056347 34.796394 # 4
18520 5 11.338657 -42.193050 34.593224 # 5
18521 5 11.299376 -43.722054 34.157578 # 5
18522 4 3.340124 -50.681355 39.760818 # 4
18523 5 3.388042 -49.743946 39.356251 # 5
18524 5 3.965919 -51.225933 39.259602 # 5
18525 4 16.332037 3.778623 31.168713 # 4
18526 5 16.965693 3.357144 30.493389 # 5
18527 5 1.466336 -55.448162 31.376677 # 5
18528 4 -31.650904 -11.468986 33.282497 # 4
18529 5 -31.576141 -11.279842 34.236549 # 5
18530 5 -31.804689 -10.604449 32.885643 # 5
18531 4 -32.876629 -38.779190 28.636463 # 4
18532 5 -33.645432 -38.642403 29.313942 # 5
18533 5 -32.114876 -39.186039 29.115067 # 5
18534 4 -33.417656 -47.582066 40.638428 # 4
18535 5 -33.765900 -47.915207 41.501247 # 5
18536 5 -33.372017 -48.357067 40.053944 # 5
18537 4 11.613069 -18.095959 42.379490 # 4
18538 5 11.659307 -17.160027 42.126541 # 5
18539 5 11.792212 -18.119322 43.368782 # 5
18540 4 -22.000175 -18.410124 35.953224 # 4
18541 5 -22.951847 -18.647448 36.110905 # 5
18542 5 -21.685265 -18.090038 36.808846 # 5
18543 4 -35.539154 -53.892975 60.736320 # 4
18544 5 -36.429188 -53.864708 61.146065 # 5
18545 5 -35.685154 -53.546356 59.835468 # 5
18546 4 -51.756718 -66.062523 51.448933 # 4
18547 5 -52.428280 -65.765305 50.785732 # 5
18548 5 -50.866592 -65.898651 51.091621 # 5
18549 4 -49.862717 -60.383514 60.942017 # 4
18550 5 -49.347137 -59.700481 61.379681 # 5
18551 5 -50.823391 -60.355015 61.225163 # 5
18552 4 -46.595184 -56.713734 58.839600 # 4
18553 5 -47.160686 -56.247860 59.544994 # 5
18554 5 -45.896889 -57.090881 59.404877 # 5
18555 4 -26.684933 -4.524528 33.686680 # 4
18556 5 -26.636816 -3.540609 33.649540 # 5
18557 5 -26.936644 -4.697212 32.787601 # 5
18558 4 -22.106869 3.004160 33.246872 # 4
18559 5 -38.154541 -56.880527 33.559830 # 5
18560 5 -22.052879 1.992950 33.424004 # 5
18561 4 -25.854015 -52.863346 29.659752 # 4
18562 5 -25.909607 -52.591751 28.716570 # 5
18563 5 -25.286367 -53.647125 29.676424 # 5
18564 4 -36.317268 -54.539715 32.597069 # 4
18565 5 -36.604313 -55.423031 32.811226 # 5
18566 5 -36.790150 -54.137032 31.908726 # 5
18567 4 -49.146317 -54.979465 38.766594 # 4
18568 5 -48.221920 -55.233604 39.013477 # 5
18569 5 -49.705585 -55.665146 39.246708 # 5
18570 4 -30.008137 -11.723307 55.378075 # 4
18571 5 -29.139452 -12.211065 55.347748 # 5
18572 5 -29.819910 -10.971165 54.792706 # 5
18573 4 -3.568702 -45.828205 37.928280 # 4
18574 5 -3.980821 -44.993099 37.777924 # 5
18575 5 -2.637105 -45.686569 37.698074 # 5
18576 4 -45.877739 -62.198307 55.257286 # 4
18577 5 -46.368206 -61.804821 54.457756 # 5
18578 5 -45.363976 -62.997276 54.943943 # 5
18579 4 -33.874191 -47.632217 55.656158 # 4
18580 5 -34.575287 -48.275303 55.636826 # 5
18581 5 -34.132393 -47.039925 56.370403 # 5
18582 4 -38.427608 -62.730358 56.399334 # 4
18583 5 -38.039345 -62.046871 55.748775 # 5
18584 5 -39.380993 -62.536682 56.326813 # 5
18585 4 -31.154198 -47.269985 69.205750 # 4
18586 5 -30.195110 -47.375378 69.565834 # 5
18587 5 -30.999994 -46.704094 68.384361 # 5
18588 4 -50.410954 -58.920868 51.730812 # 4
18589 5 -50.193455 -58.006706 51.422523 # 5
18590 5 -49.863518 -59.515072 51.296555 # 5
18591 4 -10.529612 -66.881805 67.374214 # 4
18592 5 -11.129231 -67.394409 66.824860 # 5
18593 5 -11.001203 -66.614937 68.164772 # 5
18594 4 -7.387741 -64.456192 56.285244 # 4
18595 5 -7.891297 -63.776737 56.743633 # 5
18596 5 -6.787733 -63.872078 55.787437 # 5
18597 4 -37.223133 -65.427467 59.404373 # 4
18598 5 -37.822769 -65.910988 58.816730 # 5
18599 5 -37.186989 -64.482162 59.173031 # 5
18600 4 -54.077065 -54.294968 62.583008 # 4
18601 5 -54.373108 -53.990479 61.665100 # 5
18602 5 -54.663860 -55.092411 62.684971 # 5
18603 4 -6.370205 -25.593788 29.260366 # 4
18604 5 -5.559422 -25.743938 28.652256 # 5
18605 5 -6.664683 -24.686398 29.131371 # 5
18606 4 21.697239 -7.600681 29.679211 # 4
18607 5 21.395933 -7.997767 28.831167 # 5
18608 5 21.629288 -8.294596 30.461803 # 5
18609 4 10.030151 -21.541718 29.507883 # 4
18610 5 9.686528 -20.639627 29.269720 # 5
18611 5 10.993218 -21.353111 29.523293 # 5
18612 4 -2.622795 -48.786549 39.701309 # 4
18613 5 -2.352514 -49.723732 39.698780 # 5
18614 5 -2.590334 -48.478233 40.625534 # 5
18615 4 -42.831703 -50.880440 29.953003 # 4
18616 5 -42.339188 -50.158844 30.372097 # 5
18617 5 -43.328678 -51.407936 30.677097 # 5
18618 4 -18.484680 -16.997576 44.796883 # 4
18619 5 -17.642172 -17.316250 45.195133 # 5
18620 5 -18.433664 -17.335217 43.898685 # 5
18621 4 10.598857 -42.879345 37.332302 # 4
18622 5 10.875496 -43.096752 36.399353 # 5
18623 5 10.525723 -41.922844 37.479874 # 5
18624 4 -51.058445 -66.447060 55.718704 # 4
18625 5 -50.416706 -67.136993 55.948528 # 5
18626 5 -51.515152 -66.391914 56.629284 # 5
18627 4 9.785822 -11.554222 38.908730 # 4
18628 5 8.847541 -11.471202 39.276531 # 5
18629 5 9.824206 -12.326929 38.332844 # 5
18630 4 -32.830910 -6.374279 45.627998 # 4
18631 5 -33.663403 -6.006830 45.196774 # 5
18632 5 -32.892555 -7.341864 45.463741 # 5
18633 4 -0.085137 -47.040962 56.001720 # 4
18634 5 -0.452313 -46.143574 55.876007 # 5
18635 5 -0.829467 -47.660133 55.906078 # 5
18636 4 -50.068878 -61.955006 52.310112 # 4
18637 5 -50.099751 -62.868023 52.620548 # 5
18638 5 -49.333591 -61.538128 52.837482 # 5
18639 4 -46.266094 -46.856945 64.145676 # 4
18640 5 -47.100540 -46.554176 64.561226 # 5
18641 5 -46.069038 -47.799313 64.289955 # 5
18642 4 1.382890 -48.371319 29.346535 # 4
18643 5 1.086267 -49.230587 29.776495 # 5
18644 5 2.168382 -48.022320 29.916990 # 5
18645 4 -45.554699 -53.879990 36.800003 # 4
18646 5 -44.769070 -53.298820 36.905376 # 5
18647 5 -45.603798 -54.574661 37.449043 # 5
18648 4 1.503778 -42.949844 33.668240 # 4
18649 5 0.867332 -42.412045 33.209087 # 5
18650 5 2.380664 -43.094765 33.258617 # 5
18651 4 -22.022873 -6.531685 33.481365 # 4
18652 5 -22.743093 -5.999741 33.834888 # 5
18653 5 -21.190367 -6.036777 33.533298 # 5
18654 4 -44.666180 -54.506691 40.552380 # 4
18655 5 -44.177956 -53.800209 40.185726 # 5
18656 5 -44.071701 -55.362000 40.537220 # 5
18657 4 5.210546 -40.384960 40.868118 # 4
18658 5 5.109507 -40.476170 39.870995 # 5
18659 5 4.204274 -40.308662 41.087593 # 5
18660 4 -37.737526 -52.652878 53.714085 # 4
18661 5 -37.732159 -53.361538 52.957516 # 5
18662 5 -37.551384 -51.783867 53.269341 # 5
18663 4 -30.865950 -17.629992 45.756996 # 4
18664 5 -31.404655 -17.007473 45.292168 # 5
18665 5 -31.149256 -18.504463 45.389202 # 5
18666 4 -23.078472 1.215848 29.348433 # 4
18667 5 -23.448833 0.551690 30.008469 # 5
18668 5 -22.394802 1.588826 29.837397 # 5
18669 4 -41.743225 -43.140358 42.128433 # 4
18670 5 -42.402538 -42.592937 41.653370 # 5
18671 5 -42.176617 -43.316551 43.010967 # 5
18672 4 -41.393272 -48.499519 48.082542 # 4
18673 5 -41.595161 -47.757881 48.719330 # 5
18674 5 -41.031666 -48.173805 47.257996 # 5
18675 4 -36.392323 -58.340355 51.946484 # 4
18676 5 -36.963596 -57.728214 52.432922 # 5
18677 5 -35.830860 -58.797943 52.678413 # 5
18678 4 -39.699631 -60.491081 52.523888 # 4
18679 5 -40.623821 -60.948544 52.545368 # 5
18680 5 -39.406963 -60.413540 51.613556 # 5
18681 4 -37.078148 -49.841534 61.405708 # 4
18682 5 -37.474625 -50.747772 61.472546 # 5
18683 5 -36.686550 -49.605488 62.261208 # 5
18684 4 -42.011276 -42.782093 56.036587 # 4
18685 5 -41.777473 -43.761482 56.149929 # 5
18686 5 -42.172268 -42.631020 55.069279 # 5
18687 4 -45.423347 -63.202862 63.279819 # 4
18688 5 -44.480423 -63.530895 63.232185 # 5
18689 5 -45.613552 -63.066689 62.302769 # 5
18690 4 -40.089748 -55.124722 31.456030 # 4
18691 5 -24.622757 4.574324 30.613295 # 5
18692 5 -39.691124 -54.280842 31.511623 # 5
18693 4 4.494926 -51.570061 35.027855 # 4
18694 5 4.941044 -51.840412 35.874512 # 5
18695 5 4.488319 -52.485313 34.593857 # 5
18696 4 -31.888132 -39.901711 40.838936 # 4
18697 5 -31.743731 -40.785271 40.547703 # 5
18698 5 -31.563738 -39.879471 41.770493 # 5
18699 4 -41.528263 -54.422424 38.069664 # 4
18700 5 -42.106197 -54.984489 37.548355 # 5
18701 5 -40.598900 -54.672333 37.798393 # 5
18702 4 -40.090843 -47.603989 45.665516 # 4
18703 5 -40.031384 -46.629543 45.926174 # 5
18704 5 -40.846561 -47.627392 44.934731 # 5
18705 4 -2.863040 -36.873356 35.893715 # 4
18706 5 -3.171839 -36.536251 34.991978 # 5
18707 5 -3.203676 -36.105503 36.532017 # 5
18708 4 4.983179 -47.423969 47.966423 # 4
18709 5 4.084366 -47.667023 48.282173 # 5
18710 5 5.264130 -47.904949 47.149342 # 5
18711 4 -26.893183 -61.146072 54.041828 # 4
18712 5 -26.982752 -60.203304 54.132160 # 5
18713 5 -26.602516 -61.427895 53.148048 # 5
18714 4 -35.505192 -37.436459 67.610870 # 4
18715 5 -35.933823 -38.294987 67.561462 # 5
18716 5 -36.216812 -36.816452 67.510551 # 5
18717 4 -38.913204 -58.104076 60.401630 # 4
18718 5 -39.160774 -57.527870 61.102348 # 5
18719 5 -39.010765 -58.981007 60.681110 # 5
18720 4 -31.527037 -48.638195 56.267178 # 4
18721 5 -32.418850 -48.280163 56.018394 # 5
18722 5 -30.973688 -48.758282 55.505684 # 5
18723 4 -29.663757 -59.175720 65.513763 # 4
18724 5 -30.067268 -59.070610 64.638046 # 5
18725 5 -29.972834 -59.966366 66.037338 # 5
18726 4 -37.325588 -69.548180 57.668236 # 4
18727 5 -36.371994 -69.644539 57.812271 # 5
18728 5 -37.428860 -69.799774 56.694981 # 5
18729 4 -42.968121 -45.497051 39.517849 # 4
18730 5 -42.777752 -44.679493 39.039631 # 5
18731 5 -43.015160 -46.300415 38.899887 # 5
18732 4 -7.239457 -54.140297 28.940454 # 4
18733 5 -7.797991 -53.550133 29.503839 # 5
18734 5 -6.580070 -53.576115 28.517574 # 5
18735 4 -28.177164 5.722941 28.831543 # 4
18736 5 -42.493099 -53.978413 28.725410 # 5
18737 5 -43.336128 -54.538868 29.782814 # 5
18738 4 -34.233593 -56.197502 61.395344 # 4
18739 5 -34.841614 -56.871449 61.847038 # 5
18740 5 -34.911552 -55.510262 61.181568 # 5
18741 4 -2.172662 -38.112736 29.901327 # 4
18742 5 -1.734950 -38.241360 28.992636 # 5
18743 5 -2.979623 -37.647526 29.531635 # 5
18744 4 3.866533 -38.690666 29.955526 # 4
18745 5 4.306234 -38.915291 30.784494 # 5
18746 5 4.111843 -39.321251 29.288420 # 5
18747 4 -4.173450 -38.331966 38.054623 # 4
18748 5 -3.891666 -37.893391 37.213028 # 5
18749 5 -4.062491 -37.691807 38.747765 # 5
18750 4 5.219753 -41.184074 33.694511 # 4
18751 5 4.572467 -40.556705 34.027950 # 5
18752 5 5.611146 -40.580086 32.975857 # 5
18753 4 -24.963295 -6.693337 47.262672 # 4
18754 5 -24.419798 -7.560686 47.245487 # 5
18755 5 -25.157860 -6.673494 46.337311 # 5
18756 4 2.643759 -42.812420 52.285221 # 4
18757 5 1.755396 -42.985344 51.832901 # 5
18758 5 2.988240 -43.757759 52.124504 # 5
18759 4 -43.199627 -36.043652 37.899601 # 4
18760 5 -43.575626 -35.251064 37.519043 # 5
18761 5 -43.923290 -36.676445 38.183372 # 5
18762 4 -36.931664 -45.356117 49.695362 # 4
18763 5 -37.895805 -45.246571 49.449108 # 5
18764 5 -36.531681 -44.492146 49.918358 # 5
18765 4 -28.519070 -37.679680 50.467850 # 4
18766 5 -28.228779 -37.565666 49.516708 # 5
18767 5 -27.757467 -38.070633 50.891361 # 5
18768 4 4.437830 -41.234154 49.064507 # 4
18769 5 3.560225 -41.535320 48.635815 # 5
18770 5 4.815359 -42.002354 49.527317 # 5
18771 4 -7.631993 -42.629681 59.906094 # 4
18772 5 -7.510703 -43.362297 60.586983 # 5
18773 5 -6.762617 -42.195728 59.907734 # 5
18774 4 -46.337967 -42.899033 41.619633 # 4
18775 5 -47.136608 -42.591717 41.122330 # 5
18776 5 -46.083187 -43.683937 41.039070 # 5
18777 4 -38.200436 -56.229153 47.393566 # 4
18778 5 -38.270584 -56.632896 46.548943 # 5
18779 5 -38.783787 -55.427238 47.381184 # 5
18780 4 -43.096626 -50.770496 55.049065 # 4
18781 5 -43.022568 -51.646618 54.648167 # 5
18782 5 -43.049160 -50.135677 54.292618 # 5
18783 4 -44.419586 -53.367737 42.993912 # 4
18784 5 -44.615620 -53.940994 42.215740 # 5
18785 5 -44.561672 -53.847256 43.836014 # 5
18786 4 0.305597 -44.411530 40.404556 # 4
18787 5 0.114752 -43.633839 39.864300 # 5
