10118 5 54.461277 23.552607 71.929337 # 5
10119 4 52.226395 19.805252 29.679361 # 4
10120 5 52.594711 20.640451 29.979559 # 5
10121 5 52.496387 19.792555 28.754847 # 5
10122 4 74.274780 44.946815 69.488289 # 4
10123 5 74.048355 44.434570 68.671295 # 5
10124 5 74.351013 44.349998 70.204811 # 5
10125 4 61.389267 13.129393 33.837669 # 4
10126 5 62.285835 13.322238 34.082100 # 5
10127 5 61.344444 12.911893 32.856827 # 5
10128 4 68.280441 11.737506 28.094431 # 4
10129 5 68.349754 12.588616 27.577072 # 5
10130 5 67.325134 11.451021 27.897501 # 5
10131 4 104.883507 50.452827 71.512123 # 4
10132 5 105.146881 50.410538 70.632759 # 5
10133 5 104.292870 49.761898 71.602203 # 5
10134 4 37.894497 15.311672 29.551727 # 4
10135 5 38.480247 15.500784 30.274841 # 5
10136 5 37.100182 14.992083 29.981237 # 5
10137 4 96.132584 25.696852 67.272675 # 4
10138 5 95.964676 25.564890 68.191376 # 5
10139 5 96.854401 24.989721 67.080437 # 5
10140 4 105.025574 21.477663 64.760765 # 4
10141 5 104.652199 20.503027 64.593117 # 5
10142 5 104.263512 21.919044 65.198547 # 5
10143 4 45.645229 50.367828 33.362556 # 4
10144 5 45.983158 50.609089 34.354469 # 5
10145 5 46.482178 49.949757 33.020336 # 5
10146 4 52.686409 47.955864 63.649490 # 4
10147 5 52.718903 48.781982 63.080166 # 5
10148 5 51.818874 47.907333 64.066818 # 5
10149 4 93.946831 35.824463 61.251919 # 4
10150 5 94.278740 35.052544 61.798004 # 5
10151 5 94.666542 35.895836 60.510029 # 5
10152 4 71.851135 49.826599 66.015099 # 4
10153 5 71.126640 50.454960 65.916077 # 5
10154 5 71.581696 49.044220 65.486000 # 5
10155 4 81.721970 1.677277 72.027695 # 4
10156 5 81.877693 52.522118 71.814003 # 5
10157 5 81.835960 1.892032 72.964500 # 5
10158 4 46.031620 6.913560 35.789745 # 4
10159 5 46.827423 6.334721 35.559513 # 5
10160 5 46.426769 7.790024 35.817581 # 5
10161 4 97.923378 23.701660 66.826736 # 4
10162 5 98.498535 23.640650 67.630203 # 5
10163 5 98.530510 23.774931 66.051422 # 5
10164 4 79.913979 41.198345 70.417053 # 4
10165 5 79.587494 41.448215 71.319328 # 5
10166 5 79.357170 40.468361 70.091599 # 5
10167 4 102.806458 10.795432 65.071358 # 4
10168 5 102.076859 11.105204 65.615425 # 5
10169 5 103.685371 11.124810 65.242470 # 5
10170 4 76.585770 40.637314 43.244881 # 4
10171 5 75.585243 40.852436 43.184193 # 5
10172 5 76.575981 39.731258 42.879299 # 5
10173 4 70.346519 33.232433 49.215565 # 4
10174 5 70.453415 32.752789 50.022945 # 5
10175 5 69.389908 33.642838 49.210533 # 5
10176 4 83.574577 45.801941 41.343769 # 4
10177 5 83.013329 45.431267 42.045982 # 5
10178 5 83.675453 46.718441 41.607533 # 5
10179 4 47.635239 48.090572 45.372879 # 4
10180 5 48.123711 48.704849 44.746662 # 5
10181 5 48.149590 48.205475 46.229664 # 5
10182 4 91.185013 40.394325 50.277550 # 4
10183 5 90.955528 40.849331 51.173782 # 5
10184 5 90.616730 40.801788 49.577007 # 5
10185 4 69.943764 14.223223 37.222679 # 4
10186 5 69.596245 13.445707 37.726738 # 5
10187 5 70.904121 14.028977 37.139416 # 5
10188 4 43.503654 11.159609 41.484478 # 4
10189 5 44.401146 11.392107 41.179138 # 5
10190 5 42.878456 11.504474 40.804955 # 5
10191 4 94.036148 29.395302 67.869049 # 4
10192 5 93.386116 29.286798 67.140228 # 5
10193 5 94.843277 28.974501 67.454292 # 5
10194 4 85.652496 30.289133 58.181976 # 4
10195 5 86.079285 30.993174 58.721127 # 5
10196 5 86.294914 29.504181 58.354874 # 5
10197 4 47.882118 36.015335 53.491783 # 4
10198 5 48.336308 35.945724 52.606159 # 5
10199 5 48.464245 36.628780 54.003998 # 5
10200 4 98.655792 10.761592 49.615456 # 4
10201 5 97.816071 10.813230 50.000481 # 5
10202 5 99.247398 11.043731 50.333206 # 5
10203 4 50.970631 48.643837 30.801250 # 4
10204 5 51.173889 49.637367 30.790190 # 5
10205 5 50.155731 48.736195 30.256289 # 5
10206 4 61.826912 8.322699 70.853378 # 4
10207 5 62.700043 7.944759 70.769669 # 5
10208 5 61.691055 9.277740 70.528366 # 5
10209 4 45.148277 33.564293 45.034008 # 4
10210 5 46.079670 33.631630 45.126999 # 5
10211 5 44.924416 32.634327 45.326267 # 5
10212 4 74.926796 6.608275 70.518982 # 4
10213 5 75.666061 6.683200 69.891090 # 5
10214 5 74.302017 7.310494 70.231750 # 5
10215 4 64.016922 11.312422 29.805880 # 4
10216 5 64.248703 11.998374 30.461266 # 5
10217 5 63.050945 11.421322 29.620462 # 5
10218 4 53.269993 48.228153 70.764305 # 4
10219 5 53.323723 48.643799 71.706032 # 5
10220 5 52.687157 47.490387 70.828682 # 5
10221 4 97.205353 36.171524 67.715706 # 4
10222 5 97.553467 36.813484 68.391212 # 5
10223 5 97.927696 35.764015 67.268982 # 5
10224 4 81.294975 36.256516 56.629906 # 4
10225 5 80.611366 36.976418 56.628342 # 5
10226 5 81.708092 36.262131 55.724499 # 5
10227 4 60.148884 23.713972 58.376225 # 4
10228 5 59.423210 23.454180 57.732796 # 5
10229 5 59.768593 23.771851 59.354500 # 5
10230 4 98.548027 31.584339 50.999767 # 4
10231 5 97.757317 31.079342 51.160934 # 5
10232 5 98.317329 32.480824 51.263309 # 5
10233 4 86.166962 39.882465 45.276539 # 4
10234 5 85.238503 40.098057 45.192822 # 5
10235 5 86.518135 40.197987 44.456631 # 5
10236 4 47.102219 33.864273 55.092697 # 4
10237 5 46.112209 33.988262 55.270405 # 5
10238 5 47.372402 34.478653 54.383442 # 5
10239 4 47.214226 10.509392 41.483810 # 4
10240 5 47.313549 11.363494 41.920139 # 5
10241 5 48.069614 10.338584 41.055531 # 5
10242 4 47.465008 13.641315 48.291157 # 4
10243 5 47.199924 13.531410 49.286083 # 5
10244 5 48.087044 12.886591 48.166763 # 5
10245 4 45.708187 38.974285 37.326283 # 4
10246 5 45.750980 39.136005 36.327000 # 5
10247 5 45.156040 39.714367 37.639336 # 5
10248 4 82.938438 41.201191 32.514824 # 4
10249 5 83.588478 41.459690 33.273369 # 5
10250 5 83.221863 40.256950 32.272072 # 5
10251 4 92.318474 51.233322 73.652412 # 4
10252 5 93.072128 50.621586 73.869347 # 5
10253 5 91.535217 50.641880 73.903099 # 5
10254 4 58.443302 22.993015 66.845398 # 4
10255 5 59.363953 23.394562 66.723907 # 5
10256 5 57.899170 23.237906 66.091095 # 5
10257 4 65.885979 23.365803 68.318565 # 4
10258 5 66.368462 22.830019 68.976074 # 5
10259 5 66.434654 23.358648 67.556221 # 5
10260 4 62.146278 42.788467 67.986740 # 4
10261 5 62.897816 42.388561 67.530960 # 5
10262 5 61.760265 42.036316 68.414574 # 5
10263 4 69.950119 39.179634 72.157333 # 4
10264 5 70.109901 40.115406 72.069153 # 5
10265 5 70.411362 38.654346 71.486969 # 5
10266 4 69.312325 14.833271 71.761360 # 4
10267 5 69.412895 14.820842 70.786995 # 5
10268 5 70.148941 15.085254 72.118889 # 5
10269 4 59.041428 4.173666 29.285727 # 4
10270 5 58.442883 4.884647 29.584139 # 5
10271 5 59.391903 3.576761 29.977438 # 5
10272 4 54.543404 49.860661 51.568989 # 4
10273 5 55.044731 50.632908 51.780224 # 5
10274 5 55.112556 49.415901 50.950031 # 5
10275 4 34.520012 21.088991 34.545471 # 4
10276 5 34.776131 20.304354 34.986385 # 5
10277 5 35.372650 21.601151 34.331333 # 5
10278 4 36.641731 5.957106 28.676722 # 4
10279 5 36.313370 5.655745 29.547256 # 5
10280 5 35.838917 6.090322 28.155674 # 5
10281 4 48.871014 48.070221 47.790905 # 4
10282 5 49.837547 47.876369 47.691429 # 5
10283 5 48.588894 48.788094 48.350285 # 5
10284 4 57.247181 12.978856 64.728020 # 4
10285 5 57.480671 12.737184 63.809650 # 5
10286 5 56.805408 12.147005 65.030563 # 5
10287 4 83.920197 9.366854 29.551613 # 4
10288 5 83.529541 9.885254 28.893322 # 5
10289 5 83.171356 9.039048 30.156820 # 5
10290 4 97.577332 20.129116 51.230789 # 4
10291 5 96.684959 20.076849 50.771324 # 5
10292 5 98.132469 20.801485 50.855038 # 5
10293 4 81.621384 40.245079 65.561333 # 4
10294 5 82.070389 39.587574 65.003075 # 5
10295 5 81.009277 39.733063 66.157043 # 5
10296 4 62.240906 38.003456 59.725109 # 4
10297 5 62.505768 37.465649 60.478737 # 5
10298 5 62.468742 38.929718 60.033577 # 5
10299 4 68.751923 45.021671 37.517399 # 4
10300 5 69.184387 44.793915 38.392963 # 5
10301 5 69.437820 44.719513 36.914097 # 5
10302 4 88.477562 9.932557 53.308826 # 4
10303 5 87.601166 10.327173 53.021255 # 5
10304 5 88.269081 9.546905 54.192657 # 5
10305 4 85.053223 49.695431 45.879166 # 4
10306 5 85.743385 50.161873 46.425926 # 5
10307 5 84.966011 50.094631 44.990978 # 5
10308 4 58.576321 14.512939 71.142632 # 4
10309 5 58.894669 13.609379 71.442268 # 5
10310 5 58.344551 15.100358 71.902512 # 5
10311 4 42.400166 48.799515 30.724136 # 4
10312 5 41.941231 49.596127 30.396664 # 5
10313 5 42.991325 48.499268 30.010296 # 5
10314 4 54.665344 18.062456 41.093975 # 4
10315 5 54.741016 18.427929 41.984291 # 5
10316 5 55.334843 17.376225 41.188305 # 5
10317 4 51.728786 17.301811 33.309357 # 4
10318 5 52.423115 17.801521 32.852131 # 5
10319 5 51.345032 16.639406 32.710857 # 5
10320 4 69.801491 8.347504 45.909344 # 4
10321 5 69.071571 8.104403 46.560379 # 5
10322 5 70.640671 8.569389 46.428383 # 5
10323 4 42.985126 8.875449 37.618885 # 4
10324 5 43.776882 9.423629 37.725285 # 5
10325 5 42.925098 8.255491 38.434769 # 5
10326 4 66.101196 22.272554 58.973377 # 4
10327 5 65.210526 22.071995 59.221500 # 5
10328 5 66.599854 22.135748 59.828938 # 5
10329 4 79.815369 40.987843 37.962112 # 4
10330 5 79.749107 41.855530 38.429283 # 5
10331 5 80.218285 40.480431 38.654942 # 5
10332 4 42.002941 26.744890 36.469273 # 4
10333 5 42.634308 26.306015 35.844627 # 5
10334 5 42.162075 26.355770 37.297337 # 5
10335 4 88.698524 28.809626 54.954556 # 4
10336 5 89.460960 28.635525 54.302181 # 5
10337 5 88.054680 29.302631 54.439205 # 5
10338 4 59.941242 25.262455 73.280792 # 4
10339 5 60.436710 24.431026 73.316666 # 5
10340 5 59.051807 25.085398 73.000710 # 5
10341 4 86.591164 46.406124 49.554874 # 4
10342 5 85.668518 46.186054 49.506706 # 5
10343 5 87.080582 46.088970 48.781582 # 5
10344 4 73.577965 8.598386 43.646900 # 4
10345 5 73.677345 8.116970 44.536434 # 5
10346 5 73.730049 7.976913 42.921547 # 5
10347 4 63.060711 31.835445 41.763336 # 4
10348 5 62.133804 31.810568 41.468163 # 5
10349 5 63.317333 32.714176 41.453632 # 5
10350 4 95.499283 16.674591 64.469284 # 4
10351 5 95.698479 16.549812 63.520184 # 5
10352 5 95.366447 17.689709 64.520699 # 5
10353 4 58.714321 37.588768 45.963776 # 4
10354 5 58.991333 37.731415 45.029312 # 5
10355 5 59.599075 37.362156 46.415974 # 5
10356 4 100.127090 3.975337 61.224655 # 4
10357 5 100.335861 4.763134 61.761345 # 5
10358 5 100.903496 3.672662 60.653088 # 5
10359 4 88.604332 48.432896 53.079037 # 4
10360 5 89.609856 48.521980 53.109547 # 5
10361 5 88.329300 49.222233 52.535973 # 5
10362 4 51.882309 31.921078 58.789082 # 4
10363 5 52.552864 32.476597 58.374100 # 5
10364 5 52.027401 31.976782 59.748577 # 5
10365 4 92.077690 50.091473 61.348488 # 4
10366 5 92.232254 50.830616 61.983307 # 5
10367 5 91.135178 50.164516 61.110767 # 5
10368 4 78.272942 5.092618 61.443150 # 4
10369 5 77.541161 4.646021 62.034832 # 5
10370 5 77.981468 5.145099 60.481083 # 5
10371 4 92.319534 13.486719 46.076435 # 4
10372 5 92.141159 14.071032 46.757530 # 5
10373 5 91.492317 12.978279 45.925884 # 5
10374 4 59.613300 27.924770 33.164288 # 4
10375 5 60.381100 27.764837 33.788490 # 5
10376 5 58.881165 28.114969 33.684441 # 5
10377 4 56.191135 41.195950 69.221176 # 4
10378 5 55.807926 42.047436 69.277061 # 5
10379 5 56.110126 41.050159 68.220551 # 5
10380 4 95.176155 50.601891 59.817314 # 4
10381 5 95.139793 49.706917 59.448269 # 5
10382 5 95.929413 51.009670 59.287777 # 5
10383 4 51.834850 27.461508 34.312111 # 4
10384 5 51.929195 27.583984 33.372952 # 5
10385 5 51.724449 28.375475 34.686634 # 5
10386 4 47.770756 25.246429 35.374207 # 4
10387 5 47.621166 24.497383 34.815384 # 5
10388 5 47.428112 24.963295 36.208973 # 5
10389 4 49.691929 12.235006 40.012764 # 4
10390 5 49.324509 13.122630 40.053562 # 5
10391 5 50.283600 12.180538 40.763149 # 5
10392 4 63.928860 39.160130 36.324429 # 4
10393 5 64.729271 38.735828 36.731590 # 5
10394 5 63.333508 38.382431 36.134541 # 5
10395 4 76.810326 45.906086 59.844585 # 4
10396 5 76.726372 45.504311 60.748196 # 5
10397 5 77.565041 46.456554 59.850510 # 5
10398 4 58.243870 42.162647 65.984367 # 4
10399 5 58.920452 42.705990 66.461601 # 5
10400 5 58.131607 42.625011 65.139091 # 5
10401 4 45.594955 24.145763 49.798302 # 4
10402 5 45.248501 24.248848 48.923855 # 5
10403 5 46.562672 23.873283 49.688217 # 5
10404 4 88.469223 19.736635 65.770554 # 4
10405 5 88.968353 19.430714 66.547211 # 5
10406 5 87.576797 19.957790 65.993866 # 5
10407 4 92.109344 15.486382 67.299049 # 4
10408 5 92.571968 15.375254 66.428177 # 5
10409 5 92.061424 14.569275 67.640381 # 5
10410 4 92.508186 17.231419 54.359745 # 4
10411 5 92.896873 16.327848 54.345215 # 5
10412 5 92.421066 17.537281 53.393650 # 5
10413 4 89.607574 16.778698 60.601452 # 4
10414 5 89.886543 17.729267 60.726074 # 5
10415 5 89.429665 16.319609 61.545082 # 5
10416 4 105.867668 22.262007 69.227097 # 4
10417 5 106.784164 22.479975 69.613579 # 5
10418 5 105.635422 23.054567 68.755005 # 5
10419 4 58.128193 10.799588 73.514717 # 4
10420 5 57.989479 9.858231 73.671967 # 5
10421 5 58.500023 10.815888 72.653458 # 5
10422 4 92.835701 28.737513 46.243408 # 4
10423 5 93.371498 28.056591 46.677502 # 5
10424 5 93.214394 29.580084 46.578590 # 5
10425 4 68.182915 35.581066 45.850224 # 4
10426 5 67.843384 35.261097 45.028530 # 5
10427 5 67.376846 36.097698 46.270123 # 5
10428 4 67.983147 32.741680 57.377495 # 4
10429 5 67.582016 32.601891 56.542618 # 5
10430 5 67.554192 33.467033 57.811028 # 5
10431 4 54.774796 49.455551 66.467293 # 4
10432 5 55.140087 50.326241 66.289482 # 5
10433 5 53.762291 49.514996 66.487862 # 5
10434 4 75.499504 11.557829 40.928112 # 4
10435 5 75.682663 10.872296 40.319336 # 5
10436 5 75.366615 11.175370 41.838440 # 5
10437 4 58.101185 23.051113 36.579807 # 4
10438 5 57.696205 23.612827 37.233631 # 5
10439 5 59.055107 23.045538 36.880459 # 5
10440 4 46.982624 20.162939 50.124542 # 4
10441 5 47.035885 19.202311 50.490910 # 5
10442 5 46.611794 20.700243 50.815025 # 5
10443 4 56.916077 11.692744 38.557594 # 4
10444 5 57.738876 11.986609 39.071262 # 5
10445 5 56.165936 11.684806 39.154530 # 5
10446 4 79.280434 27.924862 36.279835 # 4
10447 5 79.419640 28.840757 36.545162 # 5
10448 5 79.300476 27.471539 37.202450 # 5
10449 4 55.235886 26.713900 45.366058 # 4
10450 5 56.020672 26.163582 45.576176 # 5
10451 5 54.894833 26.392193 44.527939 # 5
10452 4 67.018440 51.009571 59.113087 # 4
10453 5 67.359650 50.117886 58.880730 # 5
10454 5 67.612495 51.566582 59.674927 # 5
10455 4 59.676613 41.988968 43.654167 # 4
10456 5 59.127274 42.323154 42.939987 # 5
10457 5 60.086906 41.104275 43.496239 # 5
10458 4 92.056244 20.755314 47.522556 # 4
10459 5 91.926689 21.682383 47.299473 # 5
10460 5 91.873024 20.759840 48.534805 # 5
10461 4 101.782379 18.769581 64.388481 # 4
10462 5 101.346794 17.911604 64.551880 # 5
10463 5 101.334419 18.899160 63.529346 # 5
10464 4 87.932899 52.061413 61.364357 # 4
10465 5 87.736328 52.620419 60.596092 # 5
10466 5 88.286880 52.641304 62.130947 # 5
10467 4 63.830956 2.798017 59.603840 # 4
10468 5 64.354652 3.171926 60.358704 # 5
10469 5 64.258575 1.965692 59.388363 # 5
10470 4 95.241798 4.924006 63.268375 # 4
10471 5 95.619293 5.474784 62.524693 # 5
10472 5 95.999237 4.838092 63.911022 # 5
10473 4 60.737591 14.820907 66.850876 # 4
10474 5 60.732975 13.893482 66.530556 # 5
10475 5 60.893898 15.292050 65.953743 # 5
10476 4 50.289982 34.497696 55.412792 # 4
10477 5 50.157612 34.264542 56.392738 # 5
10478 5 49.379677 34.543919 55.070339 # 5
10479 4 88.535385 30.305784 41.118679 # 4
10480 5 88.472450 30.615099 42.023186 # 5
10481 5 88.597214 31.123013 40.596062 # 5
10482 4 57.020561 30.193403 35.548893 # 4
10483 5 56.210220 30.653051 35.807854 # 5
10484 5 57.452923 30.023773 36.433731 # 5
10485 4 49.670143 25.167551 45.446751 # 4
10486 5 49.096466 25.218319 46.192219 # 5
10487 5 49.436050 24.361408 44.952194 # 5
10488 4 97.162148 13.023314 58.779129 # 4
10489 5 96.787094 12.603874 59.605965 # 5
10490 5 96.359085 13.029930 58.294632 # 5
10491 4 84.467072 21.518223 33.973801 # 4
10492 5 84.689789 22.065626 34.753132 # 5
10493 5 85.347206 21.053995 33.730820 # 5
10494 4 56.456139 22.008823 33.054756 # 4
10495 5 56.724625 22.650995 33.748928 # 5
10496 5 57.168995 21.347561 33.019108 # 5
10497 4 95.902328 14.037133 72.315598 # 4
10498 5 95.226730 14.636192 71.992485 # 5
10499 5 96.510109 14.163632 71.569122 # 5
10500 4 86.019272 3.131178 46.234020 # 4
10501 5 85.741791 2.336496 46.741882 # 5
10502 5 85.342003 3.277618 45.545105 # 5
10503 4 83.947624 14.926845 58.540630 # 4
10504 5 84.603783 14.293692 58.336994 # 5
10505 5 83.158676 14.417960 58.230709 # 5
10506 4 71.592636 23.163666 62.764206 # 4
10507 5 72.181038 23.533140 62.098095 # 5
10508 5 71.844879 22.236134 62.872395 # 5
10509 4 35.154026 41.059956 34.639801 # 4
10510 5 35.623215 41.107574 35.482841 # 5
10511 5 35.015751 41.979183 34.233986 # 5
10512 4 77.591820 18.860096 63.674973 # 4
10513 5 77.868584 19.600290 64.292923 # 5
10514 5 78.333786 18.213831 63.823956 # 5
10515 4 51.861446 12.482875 68.260895 # 4
10516 5 52.458950 12.371470 67.503799 # 5
10517 5 50.969658 12.714327 67.926941 # 5
10518 4 89.067642 32.711647 57.618347 # 4
10519 5 89.045830 31.766834 57.403202 # 5
10520 5 88.468689 32.823658 58.356106 # 5
10521 4 67.533867 47.232399 55.647942 # 4
10522 5 67.704407 46.971134 56.624985 # 5
10523 5 66.818077 47.842159 55.679127 # 5
10524 4 87.204994 37.669827 63.752872 # 4
10525 5 86.493576 38.203262 64.209206 # 5
10526 5 86.806290 36.762535 63.706043 # 5
10527 4 64.112679 39.044907 65.185471 # 4
10528 5 64.303818 39.403450 66.043716 # 5
10529 5 64.033699 38.038177 65.250076 # 5
10530 4 54.389679 27.580721 62.538330 # 4
10531 5 54.308914 27.650572 63.532475 # 5
10532 5 53.643993 26.979431 62.325871 # 5
10533 4 68.742096 47.154545 45.558296 # 4
10534 5 69.149857 47.787788 46.249336 # 5
10535 5 67.848907 47.488632 45.314758 # 5
10536 4 46.236847 50.083748 40.106422 # 4
10537 5 45.885674 50.144310 39.157101 # 5
10538 5 45.628662 50.665173 40.640881 # 5
10539 4 65.464851 44.951763 29.297796 # 4
10540 5 65.936592 44.566902 28.518463 # 5
10541 5 65.896873 45.816299 29.451921 # 5
10542 4 62.404163 15.371469 30.664230 # 4
10543 5 61.581665 15.848645 30.844393 # 5
10544 5 62.631668 15.640260 29.777044 # 5
10545 4 61.851078 32.940197 37.804859 # 4
10546 5 62.819500 33.053680 37.779152 # 5
10547 5 61.440704 33.680027 37.297558 # 5
10548 4 59.246239 12.610214 53.767284 # 4
10549 5 59.359745 13.508811 54.223946 # 5
10550 5 58.513111 12.760499 53.131233 # 5
10551 4 61.388226 16.208035 53.760353 # 4
10552 5 60.727139 16.763578 53.250595 # 5
10553 5 61.802299 16.756136 54.491295 # 5
10554 4 53.027428 19.735596 36.037529 # 4
10555 5 53.610138 20.346163 35.559845 # 5
10556 5 52.153881 20.196638 35.881172 # 5
10557 4 64.919014 26.670744 62.362415 # 4
10558 5 64.069466 27.096367 62.280376 # 5
10559 5 65.347656 26.691067 61.463383 # 5
10560 4 40.741535 37.303158 30.386496 # 4
10561 5 40.317089 36.594818 30.939281 # 5
10562 5 40.301800 37.134644 29.507467 # 5
10563 4 67.333458 18.216413 60.693100 # 4
10564 5 67.494087 18.849129 59.990997 # 5
10565 5 66.428940 18.312849 61.065498 # 5
10566 4 69.937950 23.266867 68.511688 # 4
10567 5 69.348145 23.255777 67.693687 # 5
10568 5 70.807800 23.527103 68.148239 # 5
10569 4 84.581535 13.562766 62.505695 # 4
10570 5 84.909996 13.542285 63.455242 # 5
10571 5 83.851715 12.855511 62.362301 # 5
10572 4 94.291969 47.962563 72.798645 # 4
10573 5 94.703133 48.587681 73.425079 # 5
10574 5 93.823311 48.573238 72.155769 # 5
10575 4 63.551441 5.812773 61.608341 # 4
10576 5 64.289520 6.434537 61.526081 # 5
10577 5 62.936615 6.170877 62.239029 # 5
10578 4 77.213959 34.930027 65.656670 # 4
10579 5 77.794189 34.124149 65.642365 # 5
10580 5 76.896248 34.974339 64.715500 # 5
10581 4 41.142262 22.780411 39.113060 # 4
10582 5 40.921482 23.668327 39.511948 # 5
10583 5 41.998306 22.435337 39.405327 # 5
10584 4 57.730297 6.043990 75.183807 # 4
10585 5 57.061611 6.610952 75.575546 # 5
10586 5 57.308514 5.347551 74.628563 # 5
10587 4 69.960869 28.442913 30.496023 # 4
10588 5 69.775597 27.525656 30.565763 # 5
10589 5 70.825653 28.693644 30.953924 # 5
10590 4 81.774155 33.646820 61.667576 # 4
10591 5 81.189407 34.292412 61.178047 # 5
10592 5 82.637154 34.083157 61.530884 # 5
10593 4 37.327576 39.946072 29.951061 # 4
10594 5 37.562637 39.981213 29.012573 # 5
10595 5 38.106991 39.681358 30.413542 # 5
10596 4 50.801109 6.162713 38.412971 # 4
10597 5 49.988598 6.742002 38.549549 # 5
10598 5 51.518738 6.685342 38.800232 # 5
10599 4 57.856079 38.687752 56.438335 # 4
10600 5 58.103912 38.572971 57.385769 # 5
10601 5 57.192104 39.413544 56.454430 # 5
10602 4 50.999317 11.939384 30.402813 # 4
10603 5 51.476471 12.755034 30.209684 # 5
10604 5 50.042557 12.051480 30.525417 # 5
10605 4 92.051201 43.141289 65.135284 # 4
10606 5 91.898964 42.237976 65.512154 # 5
10607 5 91.186012 43.473763 64.895332 # 5
10608 4 52.421646 6.150681 71.204880 # 4
10609 5 53.314167 5.897257 71.507202 # 5
10610 5 52.485912 5.702736 70.357704 # 5
10611 4 76.490829 13.379751 48.264336 # 4
10612 5 76.771896 12.464479 48.252937 # 5
10613 5 75.738113 13.483298 47.684723 # 5
10614 4 99.760002 1.196586 69.846718 # 4
10615 5 100.369537 1.326593 70.584137 # 5
10616 5 99.063179 52.046955 70.075272 # 5
10617 4 65.155952 45.750546 47.526802 # 4
10618 5 65.391968 45.256958 46.681641 # 5
10619 5 64.266708 45.395164 47.720715 # 5
10620 4 108.378815 35.245789 69.215027 # 4
