LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:20:44 CEST 2025
 20604 atoms
 5 atom types
 -69.975174 -12.455162  xlo xhi
 -98.640900 -38.150459  ylo yhi
 -29.900190 95.682904  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

9507 5 -10.353523 -51.910137 26.075779 # 5
9508 4 -40.313435 -95.211395 28.700087 # 4
9509 5 -39.483208 -94.653023 28.785486 # 5
9510 5 -40.119053 -95.753090 27.916447 # 5
9511 4 -25.207237 -94.395813 35.885445 # 4
9512 5 -25.351280 -95.326881 36.153191 # 5
9513 5 -24.691998 -94.447990 35.026714 # 5
9514 4 -23.854130 -57.377213 43.110367 # 4
9515 5 -23.612320 -56.602268 42.635162 # 5
9516 5 -23.550901 -58.043545 42.514984 # 5
9517 4 -46.693851 -110.255432 62.557667 # 4
9518 5 -46.335648 -111.138367 62.444134 # 5
9519 5 -45.976887 -109.649811 62.822144 # 5
9520 4 -32.049522 -93.639755 43.543762 # 4
9521 5 -32.554256 -93.832375 44.365704 # 5
9522 5 -31.859003 -94.522346 43.165504 # 5
9523 4 -41.045506 -98.722321 44.059906 # 4
9524 5 -41.396957 -98.280434 43.258808 # 5
9525 5 -40.394855 -99.399132 43.761517 # 5
9526 4 -46.087177 -87.361801 42.729603 # 4
9527 5 -46.586624 -87.838219 41.999088 # 5
9528 5 -45.483376 -88.027382 43.144402 # 5
9529 4 -27.339735 -90.391205 43.677883 # 4
9530 5 -27.144833 -90.581284 42.723324 # 5
9531 5 -27.975101 -91.047035 43.984802 # 5
9532 4 -54.303776 -111.247253 58.861504 # 4
9533 5 -54.435486 -111.484993 59.803631 # 5
9534 5 -53.343960 -111.440781 58.769077 # 5
9535 4 -45.408875 -107.244110 55.088612 # 4
9536 5 -46.078014 -107.451225 54.393761 # 5
9537 5 -45.314663 -107.859627 55.793385 # 5
9538 4 -23.038143 -57.895592 45.749119 # 4
9539 5 -23.239433 -57.804367 44.797703 # 5
9540 5 -23.900316 -58.125275 46.038212 # 5
9541 4 -65.745216 -102.811539 62.958900 # 4
9542 5 -66.413429 -102.526375 63.588203 # 5
9543 5 -65.252441 -103.529861 63.424938 # 5
9544 4 -18.579159 -58.022491 23.827717 # 4
9545 5 -18.602039 -57.296936 23.179201 # 5
9546 5 -17.890728 -57.732937 24.395853 # 5
9547 4 -48.260338 -91.987274 46.704308 # 4
9548 5 -47.735275 -92.480469 46.037334 # 5
9549 5 -49.071331 -92.450798 47.011612 # 5
9550 4 -48.610905 -97.473465 32.641384 # 4
9551 5 -48.363430 -96.785492 32.004051 # 5
9552 5 -48.777164 -96.980659 33.492340 # 5
9553 4 -48.590637 -93.811867 32.537533 # 4
9554 5 -48.219948 -94.407913 31.919537 # 5
9555 5 -48.804756 -92.980728 31.993881 # 5
9556 4 -49.211716 -109.132668 55.106194 # 4
9557 5 -48.655495 -108.721138 54.461323 # 5
9558 5 -48.762413 -109.224586 55.957897 # 5
9559 4 -25.243828 -79.114555 41.957268 # 4
9560 5 -25.901941 -78.461349 42.182312 # 5
9561 5 -24.715578 -78.735863 41.255135 # 5
9562 4 -68.114792 -85.601051 56.749069 # 4
9563 5 -67.279594 -85.784004 57.281544 # 5
9564 5 -68.064445 -86.170799 55.873508 # 5
9565 4 -34.382065 -88.689148 52.573807 # 4
9566 5 -34.746609 -88.948189 51.712559 # 5
9567 5 -34.684448 -87.818512 52.735813 # 5
9568 4 -74.080643 -97.661362 54.701065 # 4
9569 5 -73.576935 -98.429779 54.988770 # 5
9570 5 -73.398689 -97.104225 54.309364 # 5
9571 4 -35.222080 -98.987679 36.210587 # 4
9572 5 -35.427662 -98.065575 35.894241 # 5
9573 5 -35.126026 -98.911240 37.189877 # 5
9574 4 -80.099167 -111.240112 54.249340 # 4
9575 5 -80.811935 -111.681046 54.715878 # 5
9576 5 -80.617638 -111.106018 53.407555 # 5
9577 4 -23.378546 -94.905487 29.971365 # 4
9578 5 -22.572365 -95.463142 29.774202 # 5
9579 5 -24.004267 -95.266899 29.315321 # 5
9580 4 -13.464687 -52.071762 28.224504 # 4
9581 5 -12.672536 -52.007881 27.665657 # 5
9582 5 -13.041598 -52.417526 29.084496 # 5
9583 4 -23.565563 -44.518345 28.258541 # 4
9584 5 -23.988752 -44.263245 27.392645 # 5
9585 5 -23.631756 -43.636028 28.639433 # 5
9586 4 -28.907261 -85.114220 32.763081 # 4
9587 5 -28.866461 -86.084969 32.673660 # 5
9588 5 -29.840433 -84.855202 32.516560 # 5
9589 4 -24.502134 -52.700096 27.417383 # 4
9590 5 -24.672642 -51.785019 27.665537 # 5
9591 5 -25.361046 -53.139736 27.233154 # 5
9592 4 -66.686943 -96.104126 30.127718 # 4
9593 5 -66.776535 -95.244873 30.614227 # 5
9594 5 -65.911919 -96.571983 30.604429 # 5
9595 4 -46.475815 -83.253967 33.306980 # 4
9596 5 -46.097164 -82.358040 33.265907 # 5
9597 5 -46.971882 -83.389198 34.175510 # 5
9598 4 -6.438699 -42.818272 23.813652 # 4
9599 5 -6.256689 -42.912640 24.770845 # 5
9600 5 -7.031780 -43.531311 23.392445 # 5
9601 4 -30.344267 -97.802589 50.170902 # 4
9602 5 -29.611702 -98.310944 49.774433 # 5
9603 5 -30.058910 -96.830635 50.165627 # 5
9604 4 -24.826462 -80.760414 46.469719 # 4
9605 5 -25.519320 -80.956795 45.817814 # 5
9606 5 -24.907074 -81.558228 47.022789 # 5
9607 4 -54.277920 -111.848831 61.448765 # 4
9608 5 -54.893120 -111.316856 61.970188 # 5
9609 5 -54.442089 -112.753288 61.681351 # 5
9610 4 -18.226538 -62.374043 44.363945 # 4
9611 5 -18.554062 -61.476460 44.234215 # 5
9612 5 -17.939980 -62.315468 45.309837 # 5
9613 4 -22.738438 -54.077782 25.674789 # 4
9614 5 -21.836117 -53.940586 26.024790 # 5
9615 5 -23.283297 -53.418537 26.075397 # 5
9616 4 -62.514011 -47.226765 30.711552 # 4
9617 5 -63.038624 -47.854164 31.204088 # 5
9618 5 -62.951965 -46.923550 29.873030 # 5
9619 4 -9.084074 -40.510078 29.323105 # 4
9620 5 -9.895101 -40.947811 29.055489 # 5
9621 5 -8.986966 -40.718517 30.280674 # 5
9622 4 -35.516266 -85.051491 33.414722 # 4
9623 5 -36.187263 -84.543571 32.928097 # 5
9624 5 -34.959785 -85.417839 32.718746 # 5
9625 4 -31.010761 -81.969528 33.467602 # 4
9626 5 -30.207701 -81.506714 33.291656 # 5
9627 5 -30.954054 -82.607910 34.298332 # 5
9628 4 -15.237546 -41.213581 37.306171 # 4
9629 5 -29.668144 -101.344688 37.491657 # 5
9630 5 -15.344053 -41.970238 37.889503 # 5
9631 4 -57.792210 -101.066360 46.690872 # 4
9632 5 -56.951851 -100.560257 46.905239 # 5
9633 5 -57.909786 -101.084976 45.729904 # 5
9634 4 -30.078781 -94.614838 45.926319 # 4
9635 5 -30.722830 -95.166512 46.414089 # 5
9636 5 -29.702414 -95.155891 45.216896 # 5
9637 4 -31.424999 -86.451744 56.158451 # 4
9638 5 -31.368631 -85.646500 56.706245 # 5
9639 5 -32.352978 -86.371178 55.823021 # 5
9640 4 -65.853500 -100.585152 60.711220 # 4
9641 5 -65.881859 -100.114487 59.864410 # 5
9642 5 -65.748009 -99.916840 61.391750 # 5
9643 4 -83.712791 -86.380806 61.642921 # 4
9644 5 -82.932701 -86.878906 61.993549 # 5
9645 5 -84.096001 -87.060898 61.055569 # 5
9646 4 -70.769653 -114.868599 63.587574 # 4
9647 5 -70.777740 -115.617790 62.931026 # 5
9648 5 -71.442902 -114.281059 63.284790 # 5
9649 4 -38.542645 -93.841209 32.590149 # 4
9650 5 -38.495041 -92.973434 32.122978 # 5
9651 5 -39.249508 -94.274460 32.144455 # 5
9652 4 -59.808605 -89.908463 44.560852 # 4
9653 5 -60.408764 -89.156357 44.413670 # 5
9654 5 -59.039551 -89.605118 45.043468 # 5
9655 4 -27.306671 -83.887703 30.607948 # 4
9656 5 -27.202133 -83.077187 31.181234 # 5
9657 5 -27.803339 -84.464851 31.194416 # 5
9658 4 -58.058617 -90.461143 30.996122 # 4
9659 5 -58.944241 -90.053940 30.933956 # 5
9660 5 -58.141403 -91.463554 31.063057 # 5
9661 4 -67.047661 -107.580498 53.375530 # 4
9662 5 -66.878601 -108.269943 52.689224 # 5
9663 5 -67.466026 -106.833229 52.974297 # 5
9664 4 -30.170410 -104.224968 45.471085 # 4
9665 5 -29.716284 -103.372086 45.422482 # 5
9666 5 -29.537874 -104.949829 45.254700 # 5
9667 4 -59.340584 -90.694885 61.972321 # 4
9668 5 -59.509884 -90.489372 61.003323 # 5
9669 5 -58.833038 -90.029625 62.445145 # 5
9670 4 -49.208141 -110.220840 59.671387 # 4
9671 5 -49.042126 -109.742897 58.835880 # 5
9672 5 -50.076878 -110.649529 59.674778 # 5
9673 4 -80.460594 -98.310738 56.959175 # 4
9674 5 -79.616501 -97.950813 56.605282 # 5
9675 5 -80.213676 -99.093079 57.412777 # 5
9676 4 -69.283546 -82.077576 26.691261 # 4
9677 5 -69.122238 -81.918365 25.715727 # 5
9678 5 -69.474731 -83.026138 26.753674 # 5
9679 4 -20.637516 -84.370262 25.604338 # 4
9680 5 -19.942926 -83.961510 26.095369 # 5
9681 5 -20.204233 -84.487617 24.757912 # 5
9682 4 -67.732399 -71.896271 30.667471 # 4
9683 5 -67.246368 -71.082100 30.543522 # 5
9684 5 -68.633537 -71.596413 30.967117 # 5
9685 4 -73.730545 -89.547363 47.884537 # 4
9686 5 -73.802879 -89.955345 47.006462 # 5
9687 5 -74.716469 -89.599884 48.164085 # 5
9688 4 -44.133427 -87.185600 52.800110 # 4
9689 5 -43.268032 -87.453552 53.221947 # 5
9690 5 -44.889835 -87.566322 53.360840 # 5
9691 4 -70.965210 -81.134941 36.799316 # 4
9692 5 -71.053932 -80.670403 37.648888 # 5
9693 5 -70.126610 -80.806702 36.343323 # 5
9694 4 -54.595360 -72.049095 42.137100 # 4
9695 5 -53.809414 -71.508751 42.439884 # 5
9696 5 -54.927338 -72.619064 42.894871 # 5
9697 4 -29.124498 -74.349419 39.701664 # 4
9698 5 -28.493877 -74.863983 39.158524 # 5
9699 5 -29.134645 -73.514351 39.206623 # 5
9700 4 -29.610212 -88.483788 51.913998 # 4
9701 5 -29.458662 -89.485413 51.977039 # 5
9702 5 -30.525482 -88.331940 52.065201 # 5
9703 4 -38.584831 -94.589195 53.650311 # 4
9704 5 -37.955791 -94.929192 54.297440 # 5
9705 5 -38.095631 -93.803429 53.352051 # 5
9706 4 -18.529554 -92.403366 30.533724 # 4
9707 5 -17.934969 -93.190620 30.401861 # 5
9708 5 -19.182520 -92.537971 29.809361 # 5
9709 4 -59.194000 -91.895790 35.096912 # 4
9710 5 -58.545010 -91.229256 34.857178 # 5
9711 5 -58.788429 -92.702477 34.699440 # 5
9712 4 -28.540466 -81.853905 42.205547 # 4
9713 5 -28.671112 -82.839996 42.101936 # 5
9714 5 -28.251856 -81.569176 41.268696 # 5
9715 4 -67.076660 -88.870811 37.180588 # 4
9716 5 -66.335480 -88.314285 37.493290 # 5
9717 5 -66.993309 -88.810036 36.189739 # 5
9718 4 -78.979179 -85.560410 46.160530 # 4
9719 5 -78.534210 -85.474304 47.025551 # 5
9720 5 -79.968849 -85.360725 46.289009 # 5
9721 4 -75.172150 -92.180260 54.989655 # 4
9722 5 -75.380501 -92.814911 54.225731 # 5
9723 5 -75.891518 -91.613434 54.967175 # 5
9724 4 -78.039246 -88.844376 58.788666 # 4
9725 5 -77.928307 -89.734001 59.129375 # 5
9726 5 -79.013885 -88.689079 58.778366 # 5
9727 4 -64.600876 -73.849602 26.790344 # 4
9728 5 -64.616142 -74.019196 25.854252 # 5
9729 5 -65.529221 -73.679787 26.911531 # 5
9730 4 -46.425503 -34.058357 24.944902 # 4
9731 5 -47.073437 -34.792446 25.013348 # 5
9732 5 -46.386284 -33.782452 23.995874 # 5
9733 4 -71.563705 -79.794693 32.012840 # 4
9734 5 -70.753754 -80.239021 32.375153 # 5
9735 5 -71.379234 -79.581291 31.062555 # 5
9736 4 -34.587582 -81.801590 49.264442 # 4
9737 5 -34.816181 -82.522102 49.951889 # 5
9738 5 -33.990810 -82.250427 48.630630 # 5
9739 4 -57.345715 -35.184422 23.329147 # 4
9740 5 -57.302193 -35.042881 24.311964 # 5
9741 5 -0.711221 -35.148853 23.011553 # 5
9742 4 -37.420761 -69.655464 53.539169 # 4
9743 5 -37.252441 -70.607285 53.527611 # 5
9744 5 -36.658150 -69.225510 53.083424 # 5
9745 4 -13.254107 -37.251957 28.556046 # 4
9746 5 -12.469906 -37.584488 29.060385 # 5
9747 5 -12.855858 -36.497879 28.061497 # 5
9748 4 -64.903458 -77.753654 44.706032 # 4
9749 5 -64.275024 -77.393776 45.327038 # 5
9750 5 -65.339729 -78.560921 45.038822 # 5
9751 4 -73.297615 -102.272438 45.145824 # 4
9752 5 -73.324921 -101.321640 45.458771 # 5
9753 5 -73.351707 -102.985535 45.783157 # 5
9754 4 -31.596710 -71.440125 49.306519 # 4
9755 5 -32.522789 -71.402397 49.586567 # 5
9756 5 -31.509161 -72.306534 48.990421 # 5
9757 4 -62.640953 -70.473740 49.537209 # 4
9758 5 -63.230564 -70.043716 48.846378 # 5
9759 5 -61.922928 -69.832359 49.629009 # 5
9760 4 -79.373337 -74.449417 52.549324 # 4
9761 5 -79.756599 -75.099052 51.892147 # 5
9762 5 -79.220703 -73.702713 52.000145 # 5
9763 4 -63.458679 -67.387291 32.142197 # 4
9764 5 -64.240768 -67.914055 32.154877 # 5
9765 5 -63.670387 -66.534866 31.746355 # 5
9766 4 -68.205452 -60.376610 39.244797 # 4
9767 5 -68.576958 -61.107174 39.721134 # 5
9768 5 -67.608871 -60.841961 38.609097 # 5
9769 4 -17.872227 -65.549454 39.290756 # 4
9770 5 -18.879839 -65.577240 39.298668 # 5
9771 5 -17.626040 -64.659256 39.029549 # 5
9772 4 -23.737576 -76.468597 34.625477 # 4
9773 5 -23.504742 -75.575409 34.243702 # 5
9774 5 -23.140331 -76.499191 35.373695 # 5
9775 4 -40.463444 -40.464230 28.916592 # 4
9776 5 -40.605652 -39.740883 28.219482 # 5
9777 5 -40.207851 -40.004848 29.695711 # 5
9778 4 -30.606171 -80.308983 43.182076 # 4
9779 5 -30.170143 -79.439713 43.068802 # 5
9780 5 -30.013811 -80.908043 42.687283 # 5
9781 4 -71.177475 -81.274948 40.116718 # 4
9782 5 -71.622223 -80.660973 39.546822 # 5
9783 5 -71.038795 -82.081329 39.628834 # 5
9784 4 -78.433434 -93.805748 49.185703 # 4
9785 5 -77.726791 -93.365120 48.664028 # 5
9786 5 -79.168488 -93.910545 48.572483 # 5
9787 4 -49.925095 -56.949451 38.170563 # 4
9788 5 -49.915276 -57.860912 38.538391 # 5
9789 5 -49.715214 -56.307236 38.895298 # 5
9790 4 -28.411562 -84.571495 41.771908 # 4
9791 5 -27.483118 -84.888298 41.825661 # 5
9792 5 -28.876638 -84.918533 40.971439 # 5
9793 4 -63.356037 -45.035366 32.297539 # 4
9794 5 -6.503057 -44.459713 31.960855 # 5
9795 5 -63.102505 -45.655445 31.595032 # 5
9796 4 -42.532421 -35.735893 23.292231 # 4
9797 5 -41.823563 -35.186882 22.884212 # 5
9798 5 -42.530922 -36.574726 22.833096 # 5
9799 4 -70.050377 -95.406624 49.470402 # 4
9800 5 -69.862579 -95.646393 50.397957 # 5
9801 5 -69.405151 -94.694283 49.258163 # 5
9802 4 -66.821045 -95.898369 48.038246 # 4
9803 5 -67.771271 -95.964088 47.902622 # 5
9804 5 -66.495178 -96.780487 47.851009 # 5
9805 4 -60.423447 -62.395302 59.579586 # 4
9806 5 -59.826744 -61.934288 60.201103 # 5
9807 5 -61.347149 -62.192490 59.799610 # 5
9808 4 -78.865677 -78.946915 59.282082 # 4
9809 5 -78.251091 -78.751823 59.953449 # 5
9810 5 -78.797554 -79.891731 59.096096 # 5
9811 4 -66.222977 -57.983616 42.959419 # 4
9812 5 -66.202858 -58.754196 42.376842 # 5
9813 5 -65.449448 -57.560810 43.394188 # 5
9814 4 -23.951588 -85.860069 28.342302 # 4
9815 5 -24.338438 -85.672035 27.475777 # 5
9816 5 -24.783321 -86.074738 28.945477 # 5
9817 4 -26.795774 -84.444183 34.250229 # 4
9818 5 -27.365519 -84.780815 33.489826 # 5
9819 5 -26.149170 -83.749748 34.006477 # 5
9820 4 -19.661730 -81.610718 36.866131 # 4
9821 5 -19.657160 -81.592407 35.865108 # 5
9822 5 -20.138407 -82.439674 37.161503 # 5
9823 4 -52.207355 -94.297653 35.754597 # 4
9824 5 -52.352360 -94.740578 36.641712 # 5
9825 5 -51.444096 -94.612961 35.226894 # 5
9826 4 -19.886381 -54.428638 39.587013 # 4
9827 5 -19.088135 -54.756832 39.225208 # 5
9828 5 -19.780750 -54.215202 40.498493 # 5
9829 4 -71.869751 -78.023773 34.046036 # 4
9830 5 -71.826683 -78.602493 33.235901 # 5
9831 5 -70.945686 -77.622620 34.217331 # 5
9832 4 -67.860115 -79.499451 51.594013 # 4
9833 5 -67.662643 -80.416328 51.881847 # 5
9834 5 -67.005798 -79.014481 51.751492 # 5
9835 4 -65.121635 -64.464294 49.088375 # 4
9836 5 -65.290154 -65.332451 49.450932 # 5
9837 5 -65.495827 -64.343880 48.175388 # 5
9838 4 -69.641464 -97.229576 45.652050 # 4
9839 5 -70.168411 -97.051682 46.407681 # 5
9840 5 -70.242264 -97.731636 45.071354 # 5
9841 4 -32.074493 -86.472008 51.657932 # 4
9842 5 -31.862076 -86.153938 52.495068 # 5
9843 5 -33.047665 -86.500671 51.609959 # 5
9844 4 -66.221039 -80.645561 23.573034 # 4
9845 5 -66.063759 -81.415329 23.000879 # 5
9846 5 -65.592667 -80.690254 24.361443 # 5
9847 4 -24.077330 -77.899452 40.069756 # 4
9848 5 -24.771122 -77.246231 40.085827 # 5
9849 5 -23.249052 -77.414162 40.036095 # 5
9850 4 -72.484489 -90.511108 29.684160 # 4
9851 5 -72.183853 -91.383316 29.483852 # 5
9852 5 -72.077980 -90.368240 30.581450 # 5
9853 4 -56.694439 -62.631851 41.098026 # 4
9854 5 -56.834381 -63.274349 40.327702 # 5
9855 5 -57.615631 -62.376682 41.285900 # 5
9856 4 -21.130373 -77.814285 44.588737 # 4
9857 5 -20.769085 -77.986893 45.519051 # 5
9858 5 -21.026646 -78.714577 44.199677 # 5
9859 4 -24.997519 -80.441742 53.175980 # 4
9860 5 -25.510994 -80.406769 54.015125 # 5
9861 5 -81.559097 -80.309067 53.298672 # 5
9862 4 -18.621819 -60.899277 41.198994 # 4
9863 5 -19.531023 -61.075043 41.518856 # 5
9864 5 -18.613972 -61.048592 40.235271 # 5
9865 4 -59.148792 -89.321205 50.891502 # 4
9866 5 -58.899944 -90.225006 50.948135 # 5
9867 5 -59.125046 -89.024529 51.828598 # 5
9868 4 -66.249298 -56.378159 61.538059 # 4
9869 5 -66.940842 -56.533123 60.826374 # 5
9870 5 -81.777748 -116.040016 61.917946 # 5
9871 4 -53.273129 -69.536171 37.472942 # 4
9872 5 -52.369133 -69.848808 37.278294 # 5
9873 5 -53.233753 -68.523987 37.357407 # 5
9874 4 -44.860245 -78.920303 55.785599 # 4
9875 5 -45.512260 -78.164536 55.683117 # 5
9876 5 -45.105076 -79.562012 56.490623 # 5
9877 4 -27.532663 -61.522362 60.059570 # 4
9878 5 -27.823935 -60.600552 59.938255 # 5
9879 5 -28.313622 -62.062775 59.804260 # 5
9880 4 -70.328423 -70.493469 55.355598 # 4
9881 5 -70.431290 -69.764511 55.929012 # 5
9882 5 -69.464348 -70.401543 55.012508 # 5
9883 4 -74.099350 -84.603027 51.831867 # 4
9884 5 -74.210518 -84.537628 52.773487 # 5
9885 5 -73.703735 -85.496651 51.638470 # 5
9886 4 -76.296158 -69.281311 48.418262 # 4
9887 5 -76.248161 -69.874039 47.666901 # 5
9888 5 -75.807938 -68.480904 48.199753 # 5
9889 4 -35.785069 -88.579201 32.099117 # 4
9890 5 -34.935532 -88.188660 32.377415 # 5
9891 5 -35.754284 -89.445290 32.560638 # 5
9892 4 -64.797234 -74.161415 43.228165 # 4
9893 5 -64.538857 -73.571938 44.023861 # 5
9894 5 -65.621277 -74.683243 43.537853 # 5
9895 4 -20.469988 -62.032299 36.679886 # 4
9896 5 -21.119202 -62.690651 36.903931 # 5
9897 5 -21.001497 -61.210888 36.907951 # 5
9898 4 -21.264616 -64.902420 31.365965 # 4
9899 5 -20.353434 -65.096443 31.497198 # 5
9900 5 -21.608185 -65.823227 31.177589 # 5
9901 4 -66.930061 -94.188103 32.011089 # 4
9902 5 -66.153000 -94.075256 32.570686 # 5
9903 5 -66.993645 -93.391090 31.430765 # 5
9904 4 -14.614432 -59.950233 36.230423 # 4
9905 5 -14.553699 -60.797306 35.744797 # 5
9906 5 -14.055342 -60.070415 37.087402 # 5
9907 4 -20.817326 -73.246796 48.826035 # 4
9908 5 -21.458731 -73.918587 48.896988 # 5
9909 5 -78.134819 -72.870667 49.778336 # 5
9910 4 -15.649281 -71.619316 29.975010 # 4
9911 5 -15.385316 -70.709175 29.817902 # 5
9912 5 -14.919277 -72.244484 29.887478 # 5
9913 4 -52.422760 -39.356899 27.262415 # 4
9914 5 -51.455887 -39.450180 27.475147 # 5
9915 5 -52.523685 -38.406158 27.459078 # 5
9916 4 -52.066547 -87.906456 46.297668 # 4
9917 5 -51.534344 -88.327644 45.588882 # 5
9918 5 -52.893845 -87.768433 45.752010 # 5
9919 4 -42.144321 -74.050438 61.049290 # 4
9920 5 -42.635353 -74.678375 61.553883 # 5
9921 5 -41.195240 -74.390053 60.941162 # 5
9922 4 -22.142839 -67.391991 55.358368 # 4
9923 5 -23.148102 -67.450516 55.246971 # 5
9924 5 -21.912207 -66.852798 54.584644 # 5
9925 4 -23.826038 -60.017727 48.384735 # 4
9926 5 -24.357508 -59.433811 47.765984 # 5
9927 5 -24.468458 -60.674416 48.628872 # 5
9928 4 -36.855911 -100.236130 55.804688 # 4
9929 5 -37.200874 -99.659248 55.120762 # 5
9930 5 -37.006599 -99.744194 56.635918 # 5
9931 4 -44.186577 -94.910103 62.264301 # 4
9932 5 -44.541679 -95.536003 61.577866 # 5
9933 5 -44.993931 -94.360985 62.308884 # 5
9934 4 -59.106522 -73.025131 61.693275 # 4
9935 5 -58.998047 -72.701729 60.770241 # 5
9936 5 -58.685303 -73.882462 61.837822 # 5
9937 4 -31.561003 -81.647087 56.076569 # 4
9938 5 -31.143421 -81.081940 56.801315 # 5
9939 5 -30.804464 -81.992989 55.580772 # 5
9940 4 -57.441986 -60.557938 32.887280 # 4
9941 5 -58.068394 -59.923767 33.275078 # 5
9942 5 -57.461170 -61.190407 33.602097 # 5
9943 4 -21.202671 -70.588974 32.348026 # 4
9944 5 -21.052279 -70.998291 33.245060 # 5
9945 5 -22.011320 -70.057114 32.306709 # 5
9946 4 -68.552551 -88.109055 23.886364 # 4
9947 5 -69.097458 -88.366699 24.690094 # 5
9948 5 -68.540924 -88.865036 23.266607 # 5
9949 4 -66.504196 -76.456299 36.962578 # 4
9950 5 -66.524338 -75.658340 37.507225 # 5
9951 5 -65.895149 -76.303772 36.221764 # 5
9952 4 -59.201984 -67.497826 43.887352 # 4
9953 5 -59.502392 -67.237213 44.707035 # 5
9954 5 -58.822418 -66.693916 43.500683 # 5
9955 4 -36.129330 -77.313965 30.885864 # 4
9956 5 -35.417179 -77.867737 31.149714 # 5
9957 5 -35.940422 -76.980461 29.975010 # 5
9958 4 -11.541959 -61.450821 32.794346 # 4
9959 5 -10.660200 -61.170433 32.438442 # 5
9960 5 -11.954252 -62.295338 32.420738 # 5
9961 4 -56.662567 -51.460308 39.333206 # 4
9962 5 -57.486992 -51.446522 39.930229 # 5
9963 5 -56.667355 -50.598480 38.869930 # 5
9964 4 -61.157169 -72.568214 48.039505 # 4
9965 5 -61.831879 -73.137741 47.624332 # 5
9966 5 -61.627998 -71.798309 48.441372 # 5
9967 4 -30.674772 -62.197624 41.984394 # 4
9968 5 -29.741571 -61.955624 41.987911 # 5
9969 5 -31.116302 -61.355583 42.070797 # 5
9970 4 -51.727848 -73.853844 45.423988 # 4
9971 5 -52.276207 -74.382706 44.807121 # 5
9972 5 -51.445911 -74.447510 46.179623 # 5
9973 4 -40.525345 -103.113190 48.452675 # 4
9974 5 -41.112125 -103.580528 49.087872 # 5
9975 5 -39.697727 -103.128067 48.993813 # 5
9976 4 -71.311142 -66.053444 50.075081 # 4
9977 5 -71.345345 -65.849319 49.100807 # 5
9978 5 -71.199066 -65.217415 50.471550 # 5
9979 4 -36.759727 -65.722519 51.711555 # 4
9980 5 -37.535809 -65.729698 52.373253 # 5
9981 5 -37.169262 -65.570206 50.854958 # 5
9982 4 -15.796692 -47.380493 44.474457 # 4
9983 5 -16.147663 -46.674114 43.896523 # 5
9984 5 -16.383186 -47.305782 45.244526 # 5
9985 4 -75.602303 -81.474121 52.022499 # 4
9986 5 -75.290756 -81.304337 51.142288 # 5
9987 5 -76.127365 -82.339264 52.130878 # 5
9988 4 -26.093140 -65.086868 59.695499 # 4
9989 5 -26.363710 -65.745102 59.037823 # 5
9990 5 -26.061075 -64.205826 59.249306 # 5
9991 4 -73.985214 -91.189873 45.901711 # 4
9992 5 -73.930244 -92.069725 46.336472 # 5
9993 5 -74.530197 -91.224884 45.074490 # 5
9994 4 -32.649647 -70.400230 57.423954 # 4
9995 5 -32.556099 -70.272888 58.399860 # 5
9996 5 -31.998026 -71.119766 57.204941 # 5
9997 4 -15.447838 -76.749664 28.984783 # 4
9998 5 -15.947796 -76.614906 29.782488 # 5
9999 5 -14.561894 -77.225319 29.177305 # 5
10000 4 -60.390797 -75.760719 29.069929 # 4
10001 5 -61.203911 -76.136810 29.385773 # 5
10002 5 -60.569798 -75.718819 28.112488 # 5
10003 4 -60.446487 -64.824921 27.453171 # 4
10004 5 -60.159332 -65.393860 28.235052 # 5
10005 5 -60.282051 -63.875610 27.688765 # 5
10006 4 -33.860394 -50.912399 27.132933 # 4
10007 5 -34.342228 -51.586979 26.668282 # 5
10008 5 -33.565109 -50.330471 26.418367 # 5
10009 4 -13.284406 -58.322891 30.303534 # 4
10010 5 -13.934664 -57.574844 30.408772 # 5
10011 5 -12.585095 -57.975037 30.909472 # 5
10012 4 -74.032036 -73.153145 44.024239 # 4
10013 5 -73.928818 -74.059456 43.747578 # 5
10014 5 -73.942902 -72.610168 43.169899 # 5
10015 4 -76.242859 -85.466515 38.622536 # 4
10016 5 -76.485321 -86.152687 38.051380 # 5
10017 5 -75.411163 -85.082176 38.257214 # 5
10018 4 -58.517979 -76.232704 35.832706 # 4
10019 5 -58.485767 -75.922119 36.701618 # 5
10020 5 -57.605328 -75.942245 35.466881 # 5
