8899 5 -8.866169 39.081654 83.595490 # 5
8900 5 -10.122911 39.920330 83.414513 # 5
8901 4 -2.910136 28.296494 64.736282 # 4
8902 5 -3.788845 27.961664 65.043831 # 5
8903 5 -2.299580 27.501989 64.882805 # 5
8904 4 7.572117 2.647762 71.782379 # 4
8905 5 7.891243 2.249488 72.646492 # 5
8906 5 6.592629 2.653744 71.828987 # 5
8907 4 12.058811 17.895575 70.076530 # 4
8908 5 11.320399 17.333258 70.091629 # 5
8909 5 11.907963 18.686419 69.526787 # 5
8910 4 -17.142366 12.946116 42.778526 # 4
8911 5 -17.369219 12.814886 43.695347 # 5
8912 5 -17.971748 13.187794 42.337093 # 5
8913 4 -0.927662 23.466005 59.078609 # 4
8914 5 -0.010580 23.134998 59.159908 # 5
8915 5 -0.919732 24.274693 59.585270 # 5
8916 4 -25.006685 33.488594 70.207001 # 4
8917 5 -25.283728 34.308979 69.790031 # 5
8918 5 -24.083580 33.501053 70.068748 # 5
8919 4 8.230287 18.727669 64.704514 # 4
8920 5 7.983362 18.998728 63.811058 # 5
8921 5 8.905605 17.945713 64.613228 # 5
8922 4 -13.352486 15.196210 63.506916 # 4
8923 5 -12.575900 14.705328 63.075951 # 5
8924 5 -12.962942 15.251239 64.416191 # 5
8925 4 -21.194426 29.603102 72.769295 # 4
8926 5 -21.677214 29.754517 71.944244 # 5
8927 5 -20.753424 30.431530 72.973030 # 5
8928 4 -29.619936 49.885883 71.775192 # 4
8929 5 -30.080456 49.401333 72.462601 # 5
8930 5 -29.184362 49.161430 71.279846 # 5
8931 4 15.868613 4.375174 76.460663 # 4
8932 5 16.153669 5.205419 76.064880 # 5
8933 5 16.267466 4.463697 77.349007 # 5
8934 4 -12.325877 18.107559 68.433731 # 4
8935 5 -12.534559 18.936794 68.876137 # 5
8936 5 -11.393070 18.126600 68.298882 # 5
8937 4 -13.527224 56.146923 58.832397 # 4
8938 5 -14.137677 56.915073 58.616852 # 5
8939 5 -13.935379 55.308273 58.556976 # 5
8940 4 -5.541700 46.614250 45.619896 # 4
8941 5 -6.079591 46.737236 46.468678 # 5
8942 5 -5.125303 45.733398 45.570724 # 5
8943 4 20.870989 1.436213 58.342159 # 4
8944 5 21.729467 1.172024 58.750492 # 5
8945 5 21.042534 1.449038 57.381161 # 5
8946 4 -43.567730 60.653782 52.516293 # 4
8947 5 -43.977753 61.551922 52.433414 # 5
8948 5 -43.629406 60.328636 51.607143 # 5
8949 4 -17.319689 29.018295 76.231125 # 4
8950 5 -16.958424 28.820459 77.120926 # 5
8951 5 -17.183945 29.994579 76.222969 # 5
8952 4 -34.741474 51.352268 72.247177 # 4
8953 5 -35.239491 51.533768 71.409225 # 5
8954 5 -35.188068 50.561123 72.608154 # 5
8955 4 15.105267 11.528264 82.731377 # 4
8956 5 15.974518 11.734857 83.062172 # 5
8957 5 15.138603 10.687791 82.297127 # 5
8958 4 6.765501 36.005177 75.401451 # 4
8959 5 6.720356 36.754536 74.724876 # 5
8960 5 6.222899 36.222191 76.185005 # 5
8961 4 13.884174 10.835940 54.483440 # 4
8962 5 13.511010 10.661610 53.542770 # 5
8963 5 13.494975 10.160130 55.072506 # 5
8964 4 -4.196365 40.049053 79.333191 # 4
8965 5 -3.342351 39.830971 78.919632 # 5
8966 5 -4.242157 41.052456 79.308121 # 5
8967 4 7.790119 18.743311 82.693756 # 4
8968 5 8.097477 18.008038 83.269318 # 5
8969 5 6.944779 18.535507 82.309662 # 5
8970 4 10.536808 4.308660 57.330658 # 4
8971 5 10.600296 4.569897 56.374767 # 5
8972 5 9.936628 3.544708 57.246067 # 5
8973 4 -5.746105 39.058521 44.007519 # 4
8974 5 -4.786197 39.232227 44.151379 # 5
8975 5 -6.118406 38.461548 44.676186 # 5
8976 4 -11.017428 21.359468 46.912182 # 4
8977 5 -11.364913 20.546360 46.470505 # 5
8978 5 -11.506426 22.137049 46.646858 # 5
8979 4 -16.559963 33.984936 46.150169 # 4
8980 5 -15.698732 34.461559 46.234028 # 5
8981 5 -17.285255 34.580235 46.341007 # 5
8982 4 -18.618334 38.835438 59.327259 # 4
8983 5 -19.558722 39.072716 59.114388 # 5
8984 5 -18.133253 39.674255 59.529778 # 5
8985 4 4.690812 31.045900 54.476994 # 4
8986 5 4.749641 30.324718 53.778519 # 5
8987 5 5.132557 30.673576 55.269058 # 5
8988 4 -10.017727 31.671240 81.308495 # 4
8989 5 -9.774126 32.603401 81.471703 # 5
8990 5 -10.830646 31.446732 81.786560 # 5
8991 4 10.202017 17.501244 58.147427 # 4
8992 5 11.073408 17.871038 58.401314 # 5
8993 5 9.751327 18.085499 57.478043 # 5
8994 4 -6.429348 34.348385 42.912525 # 4
8995 5 -6.702769 34.335041 43.858921 # 5
8996 5 -6.056732 35.239426 42.833782 # 5
8997 4 17.146235 7.646270 72.987030 # 4
8998 5 17.920229 8.163697 72.617775 # 5
8999 5 16.459644 7.778026 72.323730 # 5
9000 4 -17.794695 13.746031 64.758789 # 4
9001 5 -16.862108 13.744365 64.404739 # 5
9002 5 -17.981005 14.698334 64.523170 # 5
9003 4 -37.115532 54.503887 70.619583 # 4
9004 5 -36.536266 53.856857 70.121201 # 5
9005 5 -37.869171 53.927509 70.978989 # 5
9006 4 -8.115089 40.629654 53.754543 # 4
9007 5 -7.605227 41.020954 52.999836 # 5
9008 5 -7.744202 41.044960 54.593952 # 5
9009 4 -9.467399 40.069942 41.759842 # 4
9010 5 -8.809856 40.382515 42.450768 # 5
9011 5 -9.002728 40.200069 40.935272 # 5
9012 4 -4.165819 52.892212 45.911263 # 4
9013 5 -4.912674 53.030342 45.342281 # 5
9014 5 -4.474638 52.127903 46.402836 # 5
9015 4 -14.466413 46.689541 44.491795 # 4
9016 5 -14.068654 47.310257 45.114323 # 5
9017 5 -13.910209 45.873272 44.439701 # 5
9018 4 -8.937745 26.532576 73.268532 # 4
9019 5 -8.228992 26.929447 72.626900 # 5
9020 5 -9.042825 27.143967 74.047340 # 5
9021 4 -0.104348 5.014801 47.691593 # 4
9022 5 -0.979609 5.446114 47.739544 # 5
9023 5 0.487101 5.612979 47.309067 # 5
9024 4 -15.858441 40.743195 63.066216 # 4
9025 5 -16.800238 40.981991 63.213116 # 5
9026 5 -15.241035 41.264309 63.685333 # 5
9027 4 -25.361084 61.372574 62.393665 # 4
9028 5 -24.746170 60.872887 61.723911 # 5
9029 5 -24.741905 62.145229 62.664944 # 5
9030 4 5.070103 34.539093 71.223129 # 4
9031 5 4.249962 34.790577 70.694809 # 5
9032 5 5.034072 33.545322 71.145241 # 5
9033 4 6.186000 33.286079 75.061646 # 4
9034 5 6.421640 34.236595 75.158768 # 5
9035 5 5.604447 33.332912 74.243652 # 5
9036 4 -9.184631 55.467354 70.728271 # 4
9037 5 -8.727213 54.698318 70.279297 # 5
9038 5 -8.670131 55.552238 71.562698 # 5
9039 4 -4.475741 50.127789 81.096603 # 4
9040 5 -4.588765 49.393768 81.696861 # 5
9041 5 -3.499048 50.054054 80.876801 # 5
9042 4 -24.268185 25.063660 80.123070 # 4
9043 5 -23.685318 24.306356 80.461166 # 5
9044 5 -24.177673 25.742067 80.823006 # 5
9045 4 -41.449303 63.563126 45.716290 # 4
9046 5 -41.358822 63.016556 44.902679 # 5
9047 5 -40.726379 63.273369 46.297562 # 5
9048 4 3.159130 45.798954 50.673412 # 4
9049 5 3.018609 46.064373 49.712528 # 5
9050 5 4.041989 45.313431 50.717346 # 5
9051 4 -2.384770 25.070324 67.381943 # 4
9052 5 -2.170072 25.553343 66.552872 # 5
9053 5 -2.475688 24.152716 67.107735 # 5
9054 4 -25.985104 44.515198 60.034008 # 4
9055 5 -26.596319 44.662651 59.270542 # 5
9056 5 -26.529745 44.310055 60.851517 # 5
9057 4 1.846694 29.888128 40.898762 # 4
9058 5 0.988479 30.207474 41.240513 # 5
9059 5 1.611812 29.009630 40.613358 # 5
9060 4 -23.699612 55.182762 55.378601 # 4
9061 5 -24.086039 54.354748 55.457222 # 5
9062 5 -23.308195 55.164391 54.503529 # 5
9063 4 -6.414571 43.656761 54.338123 # 4
9064 5 -6.501701 42.788017 54.825439 # 5
9065 5 -7.268627 43.997620 54.096294 # 5
9066 4 2.117767 34.052788 65.988640 # 4
9067 5 1.501942 34.843830 65.911476 # 5
9068 5 2.063252 33.484776 65.193771 # 5
9069 4 -25.159147 53.676758 53.007504 # 4
9070 5 -26.016386 54.034725 53.190552 # 5
9071 5 -25.097872 53.711227 51.996975 # 5
9072 4 0.890736 24.107203 55.135914 # 4
9073 5 -0.083560 24.163446 55.185692 # 5
9074 5 1.145803 24.837124 55.727283 # 5
9075 4 -37.140297 61.749249 54.049191 # 4
9076 5 -37.660557 62.477642 53.630154 # 5
9077 5 -36.887154 62.140450 54.916843 # 5
9078 4 -9.474418 53.157963 67.800125 # 4
9079 5 -10.170076 53.727413 68.151131 # 5
9080 5 -8.781425 53.212788 68.460144 # 5
9081 4 6.280821 11.939010 53.209175 # 4
9082 5 5.629817 11.883632 53.919819 # 5
9083 5 5.779418 11.967467 52.338112 # 5
9084 4 -6.749841 61.238850 58.143902 # 4
9085 5 -7.361800 61.035606 58.855156 # 5
9086 5 -6.140336 61.905724 58.445129 # 5
9087 4 6.794112 14.550523 72.236954 # 4
9088 5 6.957611 15.351424 72.731201 # 5
9089 5 7.362185 14.576266 71.456078 # 5
9090 4 -5.337033 63.286484 68.968391 # 4
9091 5 -5.846741 63.041515 69.713722 # 5
9092 5 -5.516425 62.533161 68.367767 # 5
9093 4 -8.505448 54.843422 73.478607 # 4
9094 5 -8.308455 55.502617 74.165634 # 5
9095 5 -8.177485 54.003281 73.814514 # 5
9096 4 -14.406894 29.498758 83.478889 # 4
9097 5 -14.330879 29.307550 84.426262 # 5
9098 5 -15.329122 29.839474 83.377754 # 5
9099 4 -9.668514 36.343388 69.749504 # 4
9100 5 -9.461597 35.965366 68.825989 # 5
9101 5 -8.932918 37.008045 69.761559 # 5
9102 4 6.604292 39.991718 77.632462 # 4
9103 5 -36.462032 40.836002 78.105171 # 5
9104 5 5.734644 40.120090 77.162308 # 5
9105 4 1.391903 35.341724 50.597221 # 4
9106 5 1.778617 35.383904 49.696106 # 5
9107 5 0.921917 34.536697 50.836983 # 5
9108 4 -21.657171 51.454498 48.275780 # 4
9109 5 -20.853937 50.952915 47.968960 # 5
9110 5 -21.536535 52.401276 48.198254 # 5
9111 4 -32.913246 54.760284 73.763153 # 4
9112 5 -33.042042 55.296261 72.982162 # 5
9113 5 -32.596779 55.471073 74.338463 # 5
9114 4 -25.228937 43.138981 53.818069 # 4
9115 5 -26.182686 42.946316 53.664722 # 5
9116 5 -24.736017 42.458214 53.320896 # 5
9117 4 -37.879108 51.307178 49.771072 # 4
9118 5 -37.455692 50.449558 49.463280 # 5
9119 5 -38.317589 51.310722 50.682175 # 5
9120 4 -19.846769 35.784691 49.065170 # 4
9121 5 -19.705404 35.510551 48.131195 # 5
9122 5 -20.062517 36.794495 49.079296 # 5
9123 4 -22.802551 51.447098 67.402634 # 4
9124 5 -21.880049 51.126175 67.292244 # 5
9125 5 -23.245079 50.580250 67.695702 # 5
9126 4 -22.646646 29.125025 58.765942 # 4
9127 5 -22.809969 29.025492 59.710388 # 5
9128 5 -23.527355 28.888016 58.325367 # 5
9129 4 -12.490994 51.374748 61.964520 # 4
9130 5 -11.851873 52.085495 62.221447 # 5
9131 5 -13.085440 51.247616 62.687462 # 5
9132 4 -18.955654 41.190628 67.845764 # 4
9133 5 -19.746918 41.216969 67.313545 # 5
9134 5 -18.539007 42.058174 67.859764 # 5
9135 4 -27.728029 38.875404 54.416744 # 4
9136 5 -28.029476 39.738293 54.743774 # 5
9137 5 -27.662857 38.215763 55.149300 # 5
9138 4 -34.448158 57.107918 53.928333 # 4
9139 5 -35.338917 57.234592 54.207653 # 5
9140 5 -34.475594 56.714550 53.042679 # 5
9141 4 -17.649549 41.322159 59.582840 # 4
9142 5 -17.805882 41.405281 58.569511 # 5
9143 5 -16.724104 41.357296 59.728283 # 5
9144 4 -19.204823 49.397316 51.996239 # 4
9145 5 -18.766632 48.627762 51.551769 # 5
9146 5 -19.690176 48.985695 52.797195 # 5
9147 4 -5.866746 57.208996 42.338558 # 4
9148 5 -4.869745 57.306519 42.567482 # 5
9149 5 -6.135900 58.118366 42.337582 # 5
9150 4 -3.847774 2.589579 41.527985 # 4
9151 5 -4.361159 2.758823 42.405983 # 5
9152 5 -3.149963 1.943881 41.823376 # 5
9153 4 4.368171 37.851551 67.643486 # 4
9154 5 3.686627 38.497475 67.975624 # 5
9155 5 4.620059 38.019268 66.699890 # 5
9156 4 -21.232382 53.734383 77.716682 # 4
9157 5 -21.553709 53.669491 78.621078 # 5
9158 5 -20.234797 53.853291 77.838753 # 5
9159 4 -0.812911 29.553429 74.629463 # 4
9160 5 0.101050 29.936457 74.705170 # 5
9161 5 -0.900186 28.988136 73.784454 # 5
9162 4 13.797652 21.170916 77.766823 # 4
9163 5 12.843490 21.159927 77.826096 # 5
9164 5 14.037629 21.016693 76.797432 # 5
9165 4 -10.126248 49.970734 58.906517 # 4
9166 5 -9.507862 49.773594 59.590748 # 5
9167 5 -10.454577 49.103455 58.540905 # 5
9168 4 -12.754518 11.160728 83.859711 # 4
9169 5 -12.887665 12.111040 83.705269 # 5
9170 5 -12.090206 10.885073 83.162086 # 5
9171 4 -2.982000 40.133717 83.475121 # 4
9172 5 -3.825644 40.092396 83.018356 # 5
9173 5 -3.270029 40.436966 84.399971 # 5
9174 4 -19.751713 29.324135 58.966152 # 4
9175 5 -19.771338 29.976791 59.715500 # 5
9176 5 -20.734795 29.094250 58.984043 # 5
9177 4 -29.229944 41.500614 72.475616 # 4
9178 5 -28.499876 41.947315 72.945892 # 5
9179 5 -29.657961 41.090096 73.314056 # 5
9180 4 12.865654 25.928867 76.600868 # 4
9181 5 13.112670 26.198410 75.687218 # 5
9182 5 13.653634 25.868856 77.129448 # 5
9183 4 10.019756 0.640082 67.903214 # 4
9184 5 9.793876 1.115250 68.757225 # 5
9185 5 10.631380 -0.067968 68.093803 # 5
9186 4 -2.829795 48.252155 60.825352 # 4
9187 5 -2.524199 47.595173 60.120060 # 5
9188 5 -3.401765 48.929180 60.330482 # 5
9189 4 -17.334229 61.547707 43.098862 # 4
9190 5 -16.669483 60.869007 42.811512 # 5
9191 5 -17.163364 62.390934 42.677994 # 5
9192 4 -29.321022 42.773655 77.188110 # 4
9193 5 -29.854269 43.446060 76.724525 # 5
9194 5 -29.789644 42.781494 78.077423 # 5
9195 4 0.028894 49.123169 66.522087 # 4
9196 5 -0.601844 49.851791 66.858231 # 5
9197 5 -0.111820 48.257877 66.985054 # 5
9198 4 -27.023689 62.015209 45.580948 # 4
9199 5 -26.148520 62.422890 45.522167 # 5
9200 5 -27.625542 62.821808 45.282402 # 5
9201 4 -0.635716 46.811478 52.494633 # 4
9202 5 -0.120104 46.892765 51.672379 # 5
9203 5 -1.319380 47.550922 52.542583 # 5
9204 4 -36.433311 55.775291 73.575729 # 4
9205 5 -36.000420 54.887024 73.524971 # 5
9206 5 -37.197823 55.720528 73.006500 # 5
9207 4 -9.651554 9.994710 67.720047 # 4
9208 5 -10.270104 10.713587 67.366608 # 5
9209 5 -8.740467 10.355161 67.664665 # 5
9210 4 11.328488 14.669078 66.882454 # 4
9211 5 11.706427 13.886617 66.438835 # 5
9212 5 12.020656 15.025906 67.482956 # 5
9213 4 -24.998764 43.932339 68.165855 # 4
9214 5 -25.011114 43.363369 67.360886 # 5
9215 5 -25.838770 44.436268 67.974777 # 5
9216 4 -43.886501 58.793350 70.664986 # 4
9217 5 -44.775295 58.327381 70.484001 # 5
9218 5 -44.096367 59.736343 70.743607 # 5
9219 4 -2.945709 17.232649 72.668037 # 4
9220 5 -3.291791 18.038687 72.312286 # 5
9221 5 -2.620195 17.512308 73.537758 # 5
9222 4 -28.621145 51.768391 58.252460 # 4
9223 5 -28.530741 52.300522 59.098450 # 5
9224 5 -29.026979 50.954094 58.565979 # 5
9225 4 -24.937513 50.837662 77.605804 # 4
9226 5 -25.032906 49.949303 78.006828 # 5
9227 5 -23.981377 51.003532 77.427986 # 5
9228 4 -2.907028 25.013613 78.208862 # 4
9229 5 -3.391855 24.454313 77.627953 # 5
9230 5 -2.195845 25.326147 77.623573 # 5
9231 4 -13.187932 62.337753 40.356678 # 4
9232 5 -12.263200 62.504654 40.133957 # 5
9233 5 -13.201320 61.493847 40.971668 # 5
9234 4 15.305440 2.065334 54.096542 # 4
9235 5 15.133890 1.111744 53.719006 # 5
9236 5 14.967006 2.052692 55.034042 # 5
9237 4 -13.815331 55.185894 51.238739 # 4
9238 5 -13.980113 55.908062 50.539772 # 5
9239 5 -12.986255 54.743046 51.045586 # 5
9240 4 -42.814995 59.995686 47.884377 # 4
9241 5 -42.430565 59.988781 46.973518 # 5
9242 5 -42.808716 60.914173 48.134243 # 5
9243 4 -15.924208 57.453823 53.290348 # 4
9244 5 -15.351283 56.707920 53.595833 # 5
9245 5 -16.493975 57.627041 54.153866 # 5
9246 4 -12.510352 42.890263 50.196560 # 4
9247 5 -12.349296 43.681870 50.738155 # 5
9248 5 -11.991534 42.207478 50.661362 # 5
9249 4 -19.827291 57.300289 52.981949 # 4
9250 5 -19.281439 56.970135 52.232231 # 5
9251 5 -19.460453 56.993958 53.818317 # 5
9252 4 -13.877292 47.280407 79.260658 # 4
9253 5 -14.750225 46.998684 79.605331 # 5
9254 5 -14.056469 47.905472 78.565346 # 5
9255 4 -20.065554 12.920153 79.381630 # 4
9256 5 -19.503841 12.180375 79.646347 # 5
9257 5 -19.469654 13.690786 79.276352 # 5
9258 4 -32.961712 42.832695 63.457260 # 4
9259 5 -32.354443 43.451302 63.076561 # 5
9260 5 -33.861633 42.978386 63.226261 # 5
9261 4 -17.915508 50.428356 66.069328 # 4
9262 5 -18.122211 51.337788 65.901253 # 5
9263 5 -18.797361 50.160183 66.415100 # 5
9264 4 8.697532 26.477072 72.633598 # 4
9265 5 9.145316 27.294865 72.832703 # 5
9266 5 7.826383 26.773672 72.394318 # 5
9267 4 -10.116536 49.231907 64.680779 # 4
9268 5 -11.032336 48.986969 64.365067 # 5
9269 5 -10.277495 49.696461 65.549034 # 5
9270 4 -30.643099 62.182011 47.201229 # 4
9271 5 -30.646677 62.852085 46.479145 # 5
9272 5 -31.526072 61.862282 47.378563 # 5
9273 4 -9.649978 55.480259 44.015556 # 4
9274 5 -9.338264 54.893368 44.718048 # 5
9275 5 -9.186748 55.184666 43.234558 # 5
9276 4 -15.955518 2.385388 59.261536 # 4
9277 5 -15.110482 2.336937 58.760590 # 5
9278 5 -16.294502 3.251599 59.034431 # 5
9279 4 25.045376 1.104901 49.159012 # 4
9280 5 24.499941 0.854876 48.331646 # 5
9281 5 25.405085 1.953093 48.932396 # 5
9282 4 -7.130400 33.423428 58.436481 # 4
9283 5 -8.045654 33.258820 58.158627 # 5
9284 5 -6.898962 34.160217 57.838051 # 5
9285 4 -21.128960 44.173782 60.906651 # 4
9286 5 -21.671179 43.962139 61.673645 # 5
9287 5 -21.486382 43.798061 60.043621 # 5
9288 4 -8.721423 6.289678 69.251724 # 4
9289 5 -9.167250 6.015340 68.345245 # 5
9290 5 -8.206788 7.155593 69.171394 # 5
9291 4 -4.948830 2.184816 65.813133 # 4
9292 5 -4.080010 1.947409 66.180573 # 5
9293 5 -5.151155 1.709150 65.011696 # 5
9294 4 -22.688686 17.307173 70.712082 # 4
9295 5 -22.026558 16.801630 70.162941 # 5
9296 5 -22.744362 16.782574 71.565620 # 5
9297 4 -8.870102 57.918709 80.731606 # 4
9298 5 -9.872396 58.125996 80.686935 # 5
9299 5 -8.469262 58.298901 79.900101 # 5
9300 4 -1.541693 28.249115 72.329819 # 4
9301 5 -0.840254 28.052509 71.703506 # 5
9302 5 -1.615836 27.406992 72.830154 # 5
9303 4 -17.671604 52.817593 45.289215 # 4
9304 5 -18.577967 53.071468 45.320496 # 5
9305 5 -17.306120 53.483624 44.639427 # 5
9306 4 -22.343500 49.855042 44.201645 # 4
9307 5 -22.970314 49.870453 44.941380 # 5
9308 5 -21.497406 49.731113 44.590618 # 5
9309 4 15.371899 0.961529 82.667229 # 4
9310 5 15.897240 0.232443 82.292854 # 5
9311 5 14.500905 0.919307 82.250870 # 5
9312 4 -28.182430 37.276932 63.270561 # 4
9313 5 -29.115755 37.239113 63.628620 # 5
9314 5 -27.847790 36.369389 63.472595 # 5
9315 4 7.411411 18.098757 53.343777 # 4
9316 5 7.171041 19.026384 53.561268 # 5
9317 5 6.697368 17.734787 52.903202 # 5
9318 4 -5.562913 32.012783 69.826180 # 4
9319 5 -5.382061 31.390532 69.020851 # 5
9320 5 -5.999732 31.440847 70.539139 # 5
9321 4 -33.443497 42.681484 68.215637 # 4
9322 5 -34.004272 42.068825 67.726494 # 5
9323 5 -33.854183 43.565308 68.220383 # 5
9324 4 -33.846458 46.599987 79.178261 # 4
9325 5 -33.692173 45.800865 79.737869 # 5
9326 5 -33.040676 46.844498 78.606354 # 5
9327 4 -9.874824 44.608093 81.681892 # 4
9328 5 -9.899753 45.535419 81.542053 # 5
9329 5 -9.121132 44.346848 81.184235 # 5
9330 4 19.902910 6.069991 70.893669 # 4
9331 5 20.730240 6.483624 71.295303 # 5
9332 5 19.867105 5.192030 71.360176 # 5
9333 4 -8.249105 48.539490 74.592827 # 4
9334 5 -8.871117 47.830681 74.470634 # 5
9335 5 -7.381028 48.240284 74.158577 # 5
9336 4 -9.160964 55.699215 58.216072 # 4
9337 5 -9.396454 55.643620 59.158573 # 5
9338 5 -9.900175 56.225494 57.796066 # 5
9339 4 -6.052206 2.916273 61.845005 # 4
9340 5 -5.844251 3.796303 62.167408 # 5
9341 5 -6.091856 3.026073 60.832771 # 5
9342 4 -7.937082 17.780743 62.412037 # 4
9343 5 -8.831248 17.466528 62.221085 # 5
9344 5 -7.477518 17.643126 61.597576 # 5
9345 4 -29.356144 62.258606 65.589317 # 4
9346 5 -29.096746 61.373333 65.261688 # 5
9347 5 -30.151520 62.077637 66.113998 # 5
9348 4 -22.819469 14.236731 46.435329 # 4
9349 5 -22.945253 15.095194 46.875301 # 5
9350 5 -23.136946 14.369756 45.483093 # 5
9351 4 -26.106085 50.510403 47.593376 # 4
9352 5 -25.922596 51.483307 47.561001 # 5
9353 5 -26.052551 50.277050 48.507759 # 5
9354 4 -16.821358 12.459815 45.377941 # 4
9355 5 -16.949282 13.250977 45.914066 # 5
9356 5 -15.911749 12.212082 45.553448 # 5
9357 4 -26.493198 44.393833 64.545197 # 4
9358 5 -25.553049 44.592724 64.417282 # 5
9359 5 -26.508968 43.439781 64.702446 # 5
9360 4 -5.395008 17.478395 78.112106 # 4
9361 5 -5.550947 18.350018 77.685524 # 5
9362 5 -4.562019 17.600616 78.565346 # 5
9363 4 -25.431534 39.861797 61.045757 # 4
9364 5 -26.054394 39.416668 60.432232 # 5
9365 5 -25.944498 40.459473 61.587471 # 5
9366 4 -3.887710 55.650780 64.656921 # 4
9367 5 -3.885223 54.801342 65.174660 # 5
9368 5 -4.793488 55.675888 64.258453 # 5
9369 4 -35.160042 53.465237 40.528774 # 4
9370 5 -35.330875 54.435986 40.337086 # 5
9371 5 -34.473278 53.522003 41.267048 # 5
9372 4 -33.518280 62.289597 44.619225 # 4
9373 5 -33.262711 63.121246 45.042759 # 5
9374 5 -32.667423 61.821220 44.452122 # 5
9375 4 10.787104 23.255337 43.689259 # 4
9376 5 9.906464 22.793020 43.656883 # 5
9377 5 11.508598 22.624094 43.852226 # 5
9378 4 -29.356060 57.544395 60.350079 # 4
9379 5 -30.118755 56.940571 60.597630 # 5
9380 5 -29.413898 58.351181 60.876949 # 5
9381 4 22.081711 6.267820 72.880775 # 4
9382 5 22.841764 6.699399 73.257095 # 5
9383 5 21.559715 5.992517 73.668953 # 5
9384 4 10.923884 28.402159 49.976513 # 4
9385 5 11.435062 29.227663 49.936230 # 5
9386 5 11.433021 27.832998 49.389156 # 5
9387 4 3.927255 6.134398 71.835320 # 4
9388 5 3.730430 5.192475 72.079460 # 5
9389 5 3.081696 6.594492 71.703758 # 5
9390 4 -5.744205 54.762527 48.448120 # 4
9391 5 -6.291446 54.377892 47.763882 # 5
9392 5 -4.972396 55.122711 47.922226 # 5
9393 4 -23.276045 29.635475 42.902908 # 4
9394 5 -22.516134 29.194128 42.308613 # 5
9395 5 -23.864012 30.040541 42.261272 # 5
9396 4 -5.077700 0.104034 80.918297 # 4
9397 5 -36.898048 64.052094 81.717674 # 5
9398 5 -5.767517 0.841128 80.832130 # 5
9399 4 -20.672068 45.549534 65.531876 # 4
9400 5 -20.894503 46.291599 66.113388 # 5
9401 5 -20.302240 46.004658 64.764153 # 5
9402 4 -23.005533 49.172600 71.017082 # 4
9403 5 -22.267521 49.794186 70.925804 # 5
9404 5 -23.342813 48.960434 70.095634 # 5
9405 4 -24.214308 63.526680 57.486923 # 4
9406 5 -24.883759 62.819153 57.410130 # 5
9407 5 -24.554893 64.091515 58.208645 # 5
9408 4 -19.091105 9.358255 52.027760 # 4
9409 5 -18.542110 8.545889 52.257423 # 5
9410 5 -18.427250 9.817958 51.390022 # 5
9411 4 9.587527 8.400189 75.266838 # 4
9412 5 10.376714 7.814054 75.160469 # 5
9413 5 9.325821 8.647330 74.319359 # 5
9414 4 -19.839155 47.437450 77.428848 # 4
9415 5 -20.589333 47.657246 77.991982 # 5
9416 5 -19.301407 46.773834 77.930763 # 5
9417 4 -5.002071 1.023391 69.389252 # 4
9418 5 -4.943304 0.084387 69.153503 # 5
9419 5 -5.266870 1.421240 68.528908 # 5
9420 4 -16.174109 17.182346 70.536095 # 4
9421 5 -15.429952 16.639791 70.232681 # 5
9422 5 -16.375334 17.613199 69.687675 # 5
9423 4 8.622655 11.359745 71.092171 # 4
9424 5 9.346316 10.870400 70.712212 # 5
9425 5 8.962790 12.253283 71.198914 # 5
