6192 4 43.895222 -6.194177 23.220688 # 4
6193 5 49.499966 -13.247250 4.755847 # 5
6194 5 40.804790 -11.846841 3.996424 # 5
6195 5 40.161552 -8.849878 3.425868 # 5
6196 5 43.716370 -17.512598 35.254177 # 5
6197 5 48.715000 -13.250174 34.233093 # 5
6198 5 48.558887 -7.935928 3.560108 # 5
6199 5 48.393188 -16.519123 35.153084 # 5
6200 5 44.791100 -13.650733 34.449959 # 5
6201 5 49.644146 -10.494625 35.129322 # 5
6202 5 42.120285 -6.246310 4.530802 # 5
6203 5 47.375633 -1.494862 3.156789 # 5
6204 5 42.148357 -10.702516 35.013092 # 5
6205 5 46.252346 -6.209394 4.218136 # 5
6206 5 42.361259 -1.991303 3.460679 # 5
6207 5 41.261932 -5.767663 34.330399 # 5
6208 5 51.162628 -6.423049 34.263359 # 5
6209 4 11.560314 -10.775544 50.806942 # 4
6210 5 12.122954 -10.946841 51.562126 # 5
6211 5 10.672103 -10.656290 51.042873 # 5
6212 4 48.272308 8.927663 45.392445 # 4
6213 5 48.588058 9.429260 46.163677 # 5
6214 5 47.562195 8.368758 45.663494 # 5
6215 4 48.178001 -10.722538 67.659096 # 4
6216 5 47.519855 -11.029610 66.998199 # 5
6217 5 48.329327 -9.759204 67.541054 # 5
6218 4 6.209569 -14.418000 76.117035 # 4
6219 5 6.203985 -13.725933 76.812294 # 5
6220 5 5.299026 -14.784522 76.197845 # 5
6221 4 21.652283 8.389723 74.982742 # 4
6222 5 21.125868 7.561549 75.015434 # 5
6223 5 21.885624 8.317160 74.009628 # 5
6224 4 46.882290 -7.066996 72.457787 # 4
6225 5 47.840305 -6.755172 72.663155 # 5
6226 5 46.879566 -7.986686 72.104408 # 5
6227 4 25.766069 -8.131843 59.515339 # 4
6228 5 26.605778 -7.731859 59.235668 # 5
6229 5 24.973860 -7.682707 59.009865 # 5
6230 4 21.492710 7.920665 46.560646 # 4
6231 5 21.003223 8.761685 46.831387 # 5
6232 5 22.377722 8.179018 46.170036 # 5
6233 4 2.851708 -7.169109 69.456566 # 4
6234 5 2.982403 -7.484927 68.558815 # 5
6235 5 3.433372 -6.430650 69.658455 # 5
6236 4 19.558344 -10.308450 47.213066 # 4
6237 5 19.451258 -10.216163 46.214073 # 5
6238 5 18.605949 -10.324750 47.488201 # 5
6239 4 8.165210 29.408718 35.447441 # 4
6240 5 8.312995 29.416952 34.487801 # 5
6241 5 8.595828 28.636078 35.779030 # 5
6242 4 6.893775 -12.321074 61.655136 # 4
6243 5 6.205044 -12.975824 61.477764 # 5
6244 5 6.972432 -12.438892 62.614933 # 5
6245 4 51.207813 -3.138670 39.992634 # 4
6246 5 51.354565 -3.776368 39.300560 # 5
6247 5 51.273811 -3.616544 40.874187 # 5
6248 4 17.560574 4.996824 37.675930 # 4
6249 5 17.809200 5.414336 36.806625 # 5
6250 5 17.088533 5.606789 38.248291 # 5
6251 4 5.437616 15.928233 45.235504 # 4
6252 5 6.380555 16.339066 45.294987 # 5
6253 5 5.339047 15.554999 46.138248 # 5
6254 4 5.912019 -11.145405 35.287327 # 4
6255 5 5.567815 -11.715322 34.560440 # 5
6256 5 5.361567 -11.394610 36.056438 # 5
6257 4 49.182877 -13.137784 53.135754 # 4
6258 5 49.682064 -13.832191 52.694294 # 5
6259 5 49.285828 -13.253108 54.111290 # 5
6260 4 4.248432 -5.179372 60.346802 # 4
6261 5 4.226263 -5.799544 59.604790 # 5
6262 5 3.325449 -4.803024 60.312450 # 5
6263 4 33.590183 -2.199824 45.155449 # 4
6264 5 34.115536 -1.430411 45.478104 # 5
6265 5 32.671978 -1.824556 44.938431 # 5
6266 4 14.953427 -4.763155 57.924454 # 4
6267 5 14.101214 -4.292223 57.948975 # 5
6268 5 14.621899 -5.590435 57.405964 # 5
6269 4 6.636379 7.614181 38.965038 # 4
6270 5 5.894984 7.140149 38.552185 # 5
6271 5 6.939867 7.164669 39.765778 # 5
6272 4 11.708828 3.553163 53.937553 # 4
6273 5 11.888612 3.857712 54.817898 # 5
6274 5 10.956008 2.895438 54.124008 # 5
6275 4 10.388627 2.009742 59.658813 # 4
6276 5 9.637300 1.554429 59.198441 # 5
6277 5 10.426350 2.814557 59.144714 # 5
6278 4 14.235717 -14.502284 72.591721 # 4
6279 5 14.156013 -15.271498 72.036453 # 5
6280 5 13.349469 -14.072152 72.614571 # 5
6281 4 11.442786 -17.106415 38.637539 # 4
6282 5 10.939507 -17.077576 39.432674 # 5
6283 5 12.336136 -17.586025 38.737873 # 5
6284 4 28.091951 4.491533 80.247856 # 4
6285 5 27.387451 5.086478 80.596550 # 5
6286 5 28.098360 4.633159 79.281250 # 5
6287 4 40.337555 -9.520376 67.144394 # 4
6288 5 39.879375 -9.119408 66.361664 # 5
6289 5 40.184677 -10.478254 67.100807 # 5
6290 4 11.832853 -19.569775 44.060802 # 4
6291 5 11.600945 -19.252966 43.169262 # 5
6292 5 10.956620 -19.261953 44.454288 # 5
6293 4 10.813671 32.008450 39.211723 # 4
6294 5 10.834214 31.066483 39.489124 # 5
6295 5 11.204601 -19.906128 40.071033 # 5
6296 4 5.663498 -9.872278 61.223972 # 4
6297 5 6.265670 -10.644522 61.331875 # 5
6298 5 5.615838 -9.612870 60.280674 # 5
6299 4 2.311900 -0.958812 39.147255 # 4
6300 5 1.456568 -1.169462 38.694748 # 5
6301 5 2.380383 0.004772 39.072338 # 5
6302 4 47.951035 -6.214384 79.980133 # 4
6303 5 48.916683 -6.440225 79.978172 # 5
6304 5 47.710716 -5.870286 79.133698 # 5
6305 4 39.229656 3.149990 39.002575 # 4
6306 5 38.924244 3.094277 39.936184 # 5
6307 5 40.233273 3.299663 38.970642 # 5
6308 4 12.240850 13.024916 72.888504 # 4
6309 5 13.101045 12.545081 72.855362 # 5
6310 5 11.603380 12.320760 72.997612 # 5
6311 4 5.032950 10.323187 62.854202 # 4
6312 5 5.199332 9.747426 63.653885 # 5
6313 5 4.744840 11.204004 63.168533 # 5
6314 4 35.904938 -20.413183 81.254723 # 4
6315 5 36.777054 -20.251230 81.644127 # 5
6316 5 35.819088 -19.802925 80.505440 # 5
6317 4 25.877232 -25.255100 78.362923 # 4
6318 5 26.694885 -24.738037 78.320847 # 5
6319 5 25.454525 -25.189034 79.203621 # 5
6320 4 25.293962 -5.938672 74.612717 # 4
6321 5 25.023155 -5.213360 75.208237 # 5
6322 5 26.259079 -5.870114 74.287186 # 5
6323 4 47.946640 2.575219 41.381783 # 4
6324 5 47.590054 2.757825 40.445900 # 5
6325 5 47.919300 1.580654 41.428402 # 5
6326 4 27.064701 11.347933 43.896149 # 4
6327 5 27.978237 11.466051 43.438950 # 5
6328 5 26.862108 12.236553 44.337608 # 5
6329 4 9.227181 12.579536 40.464367 # 4
6330 5 9.784696 13.189875 41.012211 # 5
6331 5 9.821329 12.225533 39.830093 # 5
6332 4 12.716983 4.809248 65.276253 # 4
6333 5 12.769233 3.820703 65.044243 # 5
6334 5 13.601908 5.102760 65.003998 # 5
6335 4 14.272753 -1.612466 47.985958 # 4
6336 5 14.847102 -1.572984 47.180531 # 5
6337 5 13.350045 -1.663195 47.725201 # 5
6338 4 3.515805 24.653765 51.854362 # 4
6339 5 4.200879 24.944580 51.230385 # 5
6340 5 3.671070 25.214724 52.626045 # 5
6341 4 24.197861 -20.150614 74.213631 # 4
6342 5 23.517027 -20.550310 73.604340 # 5
6343 5 23.824486 -20.003962 75.101387 # 5
6344 4 16.042892 14.594613 77.901031 # 4
6345 5 16.959436 14.351970 77.693092 # 5
6346 5 15.610655 14.610574 76.971352 # 5
6347 4 10.145783 -2.457113 75.520760 # 4
6348 5 9.519351 -2.837344 74.855919 # 5
6349 5 10.969032 -2.315677 75.043282 # 5
6350 4 40.840366 -4.293477 35.166252 # 4
6351 5 41.673870 -4.223826 35.771767 # 5
6352 5 41.199978 -3.834488 34.345535 # 5
6353 4 10.974358 0.496318 52.987293 # 4
6354 5 11.695303 -0.071580 52.696415 # 5
6355 5 10.247198 0.403201 52.360138 # 5
6356 4 50.895798 -4.764472 51.969231 # 4
6357 5 9.540290 -14.655042 37.082069 # 5
6358 5 51.002743 -3.821671 51.709835 # 5
6359 4 25.084282 19.261497 60.455166 # 4
6360 5 24.579845 19.808559 59.805161 # 5
6361 5 25.651213 19.962162 60.875885 # 5
6362 4 3.238334 -13.852976 41.894226 # 4
6363 5 2.851909 -14.509296 42.571163 # 5
6364 5 3.761729 -14.417118 41.274639 # 5
6365 4 51.698078 -8.806810 67.069633 # 4
6366 5 52.486210 -8.196022 67.214462 # 5
6367 5 51.183006 -8.866526 67.892464 # 5
6368 4 13.409793 14.281682 55.035080 # 4
6369 5 14.043171 14.694527 54.396114 # 5
6370 5 13.045465 15.008893 55.542664 # 5
6371 4 51.520161 4.101798 81.199478 # 4
6372 5 51.071705 4.027342 80.354408 # 5
6373 5 52.161320 4.782369 81.083260 # 5
6374 4 1.446037 13.272486 69.257103 # 4
6375 5 1.501204 13.889260 69.963097 # 5
6376 5 1.285854 13.718245 68.401123 # 5
6377 4 13.525847 17.114225 35.579567 # 4
6378 5 13.485984 18.131430 35.584862 # 5
6379 5 12.750896 16.620161 35.277035 # 5
6380 4 52.180721 19.974047 46.194248 # 4
6381 5 51.576492 20.257631 46.918861 # 5
6382 5 1.185397 20.714663 45.992664 # 5
6383 4 20.936275 9.985946 81.475685 # 4
6384 5 19.933832 10.039104 81.663795 # 5
6385 5 20.882359 9.952262 80.506195 # 5
6386 4 5.346214 6.674096 42.319786 # 4
6387 5 4.900105 6.011021 41.766338 # 5
6388 5 6.211527 6.855093 41.856842 # 5
6389 4 48.110695 -9.855549 35.737560 # 4
6390 5 47.300697 -10.242469 35.355125 # 5
6391 5 48.236538 -10.132511 36.661945 # 5
6392 4 47.740585 -3.849608 38.332745 # 4
6393 5 47.197842 -4.631652 38.205311 # 5
6394 5 48.445534 -4.020939 37.712696 # 5
6395 4 34.966358 24.116360 74.148407 # 4
6396 5 35.026497 25.000435 74.551727 # 5
6397 5 34.813976 24.291143 73.191032 # 5
6398 4 3.808495 1.945880 50.899105 # 4
6399 5 3.749034 2.732423 50.374260 # 5
6400 5 4.747496 1.841980 51.295765 # 5
6401 4 7.114231 -13.254024 55.711864 # 4
6402 5 6.846173 -13.173885 54.773556 # 5
6403 5 6.515961 -13.851609 56.245640 # 5
6404 4 14.233300 19.029972 64.550125 # 4
6405 5 14.142160 19.983204 64.526367 # 5
6406 5 14.973504 18.708010 64.039650 # 5
6407 4 20.519768 -17.483719 77.367409 # 4
6408 5 20.276409 -17.850290 76.506882 # 5
6409 5 20.016678 -16.625654 77.395103 # 5
6410 4 16.408571 2.900008 80.663139 # 4
6411 5 17.343733 2.628631 80.857765 # 5
6412 5 16.135696 2.301724 79.931870 # 5
6413 4 49.297604 0.720572 71.705933 # 4
6414 5 49.100288 1.385405 72.378937 # 5
6415 5 50.269436 0.698928 71.928551 # 5
6416 4 31.029673 10.924030 81.594330 # 4
6417 5 31.772881 11.529946 81.716461 # 5
6418 5 31.426950 10.155211 82.008247 # 5
6419 4 48.581600 18.337618 40.372799 # 4
6420 5 47.722954 18.772919 40.193161 # 5
6421 5 49.091839 18.365593 39.527111 # 5
6422 4 12.202679 -12.783247 79.315605 # 4
6423 5 12.487219 -12.169292 80.104393 # 5
6424 5 11.272131 -12.636200 79.393997 # 5
6425 4 9.252200 -12.157065 59.420147 # 4
6426 5 8.539020 -12.198149 60.088318 # 5
6427 5 9.546753 -13.102645 59.277584 # 5
6428 4 4.691719 7.145746 61.416931 # 4
6429 5 3.967418 6.631547 61.075203 # 5
6430 5 5.176032 7.346516 60.624817 # 5
6431 4 3.452450 -19.775602 52.516174 # 4
6432 5 2.550231 -19.610558 52.203957 # 5
6433 5 3.873834 -18.997551 52.135399 # 5
6434 4 19.001764 -21.542656 67.327965 # 4
6435 5 19.406935 -21.604351 66.449287 # 5
6436 5 18.107607 -21.147562 67.251991 # 5
6437 4 7.990001 0.110043 44.165531 # 4
6438 5 8.032796 -0.014540 45.142738 # 5
6439 5 7.556971 0.962145 44.000877 # 5
6440 4 28.171135 -24.138359 76.874191 # 4
6441 5 28.606829 -25.022488 76.726181 # 5
6442 5 28.820189 -23.572309 76.468445 # 5
6443 4 11.256282 -14.940408 49.029293 # 4
6444 5 12.159151 -14.773810 49.354530 # 5
6445 5 11.332376 -15.582272 48.302563 # 5
6446 4 4.258026 31.310986 40.799885 # 4
6447 5 5.205753 31.046200 40.802303 # 5
6448 5 3.908861 31.009573 39.933163 # 5
6449 4 36.878139 6.284013 44.442940 # 4
6450 5 36.034847 6.475239 44.133301 # 5
6451 5 37.360775 6.442745 43.586807 # 5
6452 4 7.469730 -6.864632 41.642399 # 4
6453 5 7.107899 -7.206902 42.502453 # 5
6454 5 6.773619 -7.231503 41.128593 # 5
6455 4 23.397661 2.576906 59.278191 # 4
6456 5 23.589802 3.504780 59.038776 # 5
6457 5 23.712555 2.472181 60.188499 # 5
6458 4 40.382252 28.250134 60.254639 # 4
6459 5 40.770992 28.259912 61.131809 # 5
6460 5 40.773090 -23.336002 59.825134 # 5
6461 4 49.511578 28.261917 54.765083 # 4
6462 5 49.717995 29.190424 54.674580 # 5
6463 5 50.392025 27.830278 55.021149 # 5
6464 4 27.272079 -13.011404 66.702179 # 4
6465 5 28.034883 -13.621124 66.593208 # 5
6466 5 27.628014 -12.559247 67.532425 # 5
6467 4 25.676950 9.942886 82.461967 # 4
6468 5 26.336983 10.590693 82.730598 # 5
6469 5 26.174839 9.633418 81.694214 # 5
6470 4 7.152381 11.044105 66.036575 # 4
6471 5 7.098382 10.151176 66.463058 # 5
6472 5 7.469004 11.629541 66.762253 # 5
6473 4 2.086846 3.730057 46.603466 # 4
6474 5 1.394804 3.015841 46.539150 # 5
6475 5 2.448685 3.939114 45.734928 # 5
6476 4 8.556216 -19.225920 48.924419 # 4
6477 5 8.014887 -18.629416 49.508747 # 5
6478 5 9.449768 -19.301289 49.199558 # 5
6479 4 3.658240 26.337982 69.392090 # 4
6480 5 3.799432 25.984104 68.506454 # 5
6481 5 4.034803 -25.153761 69.489555 # 5
6482 4 6.247023 23.487419 82.573196 # 4
6483 5 5.358178 23.871595 82.856659 # 5
6484 5 5.966503 22.573729 82.329697 # 5
6485 4 14.917906 -1.511088 74.899963 # 4
6486 5 15.098765 -1.711914 75.859909 # 5
6487 5 13.985596 -1.712259 74.793114 # 5
6488 4 46.777626 -19.972170 68.842117 # 4
6489 5 47.496254 -19.200277 68.918854 # 5
6490 5 46.220737 -19.837362 69.596100 # 5
6491 4 10.334989 13.917838 76.921860 # 4
6492 5 9.996367 14.165413 76.061943 # 5
6493 5 9.816403 14.521328 77.522987 # 5
6494 4 11.359786 23.196920 38.585777 # 4
6495 5 11.623707 22.867622 39.456894 # 5
6496 5 11.622511 24.104338 38.578518 # 5
6497 4 4.364333 27.172302 37.049225 # 4
6498 5 4.592765 27.975649 36.494415 # 5
6499 5 4.410143 26.433567 36.384995 # 5
6500 4 19.960915 15.214760 52.124954 # 4
6501 5 19.543198 14.468150 52.594112 # 5
6502 5 20.801651 15.397034 52.616810 # 5
6503 4 9.719187 2.444683 55.431885 # 4
6504 5 10.352579 2.026404 56.027710 # 5
6505 5 9.196272 1.754319 55.086533 # 5
6506 4 46.266083 -13.497963 76.159103 # 4
6507 5 45.702145 -13.861100 75.441460 # 5
6508 5 47.108543 -13.352492 75.796043 # 5
6509 4 18.451948 -23.378994 75.934364 # 4
6510 5 17.810240 -23.979162 76.350250 # 5
6511 5 19.363951 -23.476063 76.316048 # 5
6512 4 45.092342 -4.081110 76.922012 # 4
6513 5 44.694592 -3.254079 77.334564 # 5
6514 5 44.633965 -4.419077 76.122635 # 5
6515 4 19.890980 20.694468 54.568794 # 4
6516 5 19.842337 21.264626 55.375435 # 5
6517 5 19.322842 21.149067 53.899876 # 5
6518 4 7.807654 -15.316221 50.255001 # 4
6519 5 7.202101 -14.619370 50.419353 # 5
6520 5 8.603585 -15.044014 50.756092 # 5
6521 4 12.078780 -8.205830 40.732536 # 4
6522 5 12.528641 -7.688687 40.068001 # 5
6523 5 12.119411 -9.147645 40.334064 # 5
6524 4 31.305273 -17.107834 46.220280 # 4
6525 5 31.063046 -16.482677 46.929153 # 5
6526 5 30.686798 -16.854338 45.484760 # 5
6527 4 24.782187 -10.459340 37.819096 # 4
6528 5 25.512789 -10.341085 37.211918 # 5
6529 5 24.771343 -11.423151 37.823631 # 5
6530 4 49.713413 -22.362345 62.024410 # 4
6531 5 50.476524 -21.786669 62.289101 # 5
6532 5 49.545307 -22.067455 61.097755 # 5
6533 4 34.674622 25.770807 62.757351 # 4
6534 5 35.608669 25.527483 62.599808 # 5
6535 5 34.100689 25.354073 62.165455 # 5
6536 4 16.945805 -22.964821 62.794579 # 4
6537 5 16.722088 -22.370110 62.101746 # 5
6538 5 17.829350 -23.208229 62.562119 # 5
6539 4 5.796879 -17.823832 82.798996 # 4
6540 5 6.638385 -17.731087 82.353905 # 5
6541 5 5.886026 -18.256199 83.673134 # 5
6542 4 48.646183 18.980612 77.452606 # 4
6543 5 47.985722 19.185530 78.126678 # 5
6544 5 48.446457 19.450760 76.592392 # 5
6545 4 52.264027 15.819287 60.912060 # 4
6546 5 51.431839 16.244314 60.600300 # 5
6547 5 52.452187 16.181780 61.775761 # 5
6548 4 45.552017 11.183978 57.504341 # 4
6549 5 45.925133 10.777572 58.324753 # 5
6550 5 44.578594 11.172047 57.511600 # 5
6551 4 44.696461 -12.277885 64.411034 # 4
6552 5 44.279919 -11.759500 63.692024 # 5
6553 5 44.980350 -13.044417 63.830654 # 5
6554 4 9.695159 -12.861465 49.012047 # 4
6555 5 10.168329 -13.722292 48.877804 # 5
6556 5 10.085542 -12.528145 49.819595 # 5
6557 4 10.494404 -21.859770 73.092049 # 4
6558 5 9.530517 -22.140224 73.113235 # 5
6559 5 10.754803 -21.742002 74.014168 # 5
6560 4 14.261395 27.443848 40.018822 # 4
6561 5 15.202768 27.561781 40.250668 # 5
6562 5 14.048063 28.135389 39.417393 # 5
6563 4 5.360375 -13.344923 70.237022 # 4
6564 5 5.045627 -13.721797 71.086502 # 5
6565 5 6.322505 -13.380384 70.460396 # 5
6566 4 47.994602 -2.557160 72.968254 # 4
6567 5 48.206623 -1.921587 73.677887 # 5
6568 5 48.273373 -2.186828 72.087456 # 5
6569 4 27.930727 -5.243142 49.374809 # 4
6570 5 28.121864 -5.046175 48.468132 # 5
6571 5 27.183512 -4.685860 49.591526 # 5
6572 4 44.523300 7.964281 38.164448 # 4
6573 5 44.061371 7.512012 38.868328 # 5
6574 5 44.480141 8.945915 38.165810 # 5
6575 4 31.387825 10.285308 65.937004 # 4
6576 5 31.414116 9.340378 66.151756 # 5
6577 5 30.612934 10.470341 65.341934 # 5
6578 4 49.576820 11.524927 59.700127 # 4
6579 5 48.828838 12.168401 59.913517 # 5
6580 5 50.353916 11.981015 60.077114 # 5
6581 4 47.299019 -3.954038 53.955261 # 4
6582 5 46.418385 -4.051393 53.492924 # 5
6583 5 47.863419 -4.587018 53.458408 # 5
6584 4 47.722889 -0.880589 66.620903 # 4
6585 5 47.035347 -1.171219 67.243523 # 5
6586 5 47.341812 -0.473906 65.769768 # 5
6587 4 8.529499 20.575853 70.438911 # 4
6588 5 8.915203 20.387754 69.530121 # 5
6589 5 8.911323 19.828817 70.956184 # 5
6590 4 21.602211 -18.587759 48.702549 # 4
6591 5 21.544235 -19.372663 49.305340 # 5
6592 5 21.359528 -19.079752 47.886829 # 5
6593 4 0.952749 -12.950914 40.713017 # 4
6594 5 1.789276 -13.246937 41.093784 # 5
6595 5 0.895582 -13.345775 39.859764 # 5
6596 4 46.068684 -11.937651 49.736813 # 4
6597 5 46.435661 -11.964179 50.655746 # 5
6598 5 46.021881 -12.932878 49.578358 # 5
6599 4 14.354823 -10.386214 77.598495 # 4
6600 5 14.734705 -10.049948 78.438133 # 5
6601 5 13.642626 -9.784026 77.451706 # 5
6602 4 34.759808 28.899343 49.749676 # 4
6603 5 34.739513 28.926067 48.804863 # 5
6604 5 35.148617 28.063025 49.912823 # 5
6605 4 52.270210 -2.471481 81.094154 # 4
6606 5 51.692738 -3.295282 80.938583 # 5
6607 5 51.815586 -1.930183 81.676811 # 5
6608 4 12.620693 -20.011497 68.043953 # 4
6609 5 12.225544 -19.466352 68.807922 # 5
6610 5 11.909525 -20.557726 67.700111 # 5
6611 4 51.871906 -11.098074 78.022865 # 4
6612 5 51.565254 -10.390585 78.532570 # 5
6613 5 1.022848 -10.798920 77.593811 # 5
6614 4 28.121334 7.147183 73.555000 # 4
6615 5 28.642174 7.752387 72.999886 # 5
6616 5 27.271011 6.966108 73.076767 # 5
6617 4 31.421198 5.713580 75.029655 # 4
6618 5 31.612329 6.553973 74.548096 # 5
6619 5 30.911280 5.840811 75.836754 # 5
6620 4 11.392912 -1.000255 35.390079 # 4
6621 5 10.616301 -0.940503 34.806217 # 5
6622 5 11.496942 -1.965744 35.543846 # 5
6623 4 2.586037 3.946831 57.180927 # 4
6624 5 2.429617 4.480784 57.994526 # 5
6625 5 3.122922 3.222260 57.570625 # 5
6626 4 3.994528 -17.453526 78.532570 # 4
6627 5 4.625610 -18.159407 78.347641 # 5
6628 5 3.094145 -17.885509 78.433441 # 5
6629 4 40.689899 22.113626 76.490997 # 4
6630 5 40.344685 21.568569 75.767288 # 5
6631 5 41.642132 21.990110 76.362511 # 5
6632 4 18.306009 -2.286578 42.424065 # 4
6633 5 19.635178 -11.787911 34.620827 # 5
6634 5 17.457590 -2.321349 41.962627 # 5
6635 4 19.813950 1.562696 52.797363 # 4
6636 5 20.439262 2.262935 52.639206 # 5
6637 5 19.901024 0.944755 52.043686 # 5
6638 4 52.268612 22.048468 72.370613 # 4
6639 5 0.917143 22.141529 73.280022 # 5
6640 5 1.319978 22.440020 71.784477 # 5
6641 4 37.866756 18.258022 78.704346 # 4
6642 5 37.993675 19.213610 78.630188 # 5
6643 5 37.128117 18.101053 79.300781 # 5
6644 4 47.812759 -13.004904 47.661793 # 4
6645 5 48.303219 -12.498527 47.001499 # 5
6646 5 47.821564 -13.968979 47.345192 # 5
6647 4 12.491821 14.172645 40.323311 # 4
6648 5 12.311804 13.688822 39.430862 # 5
6649 5 13.453056 14.079349 40.464512 # 5
6650 4 3.352264 27.303343 45.050564 # 4
6651 5 3.594565 28.270998 45.127907 # 5
6652 5 3.976743 26.742016 45.621578 # 5
6653 4 51.762878 -20.740650 58.154797 # 4
6654 5 51.407898 -20.386032 57.311382 # 5
6655 5 50.949944 -21.067493 58.656185 # 5
6656 4 4.782008 20.358232 45.643669 # 4
6657 5 3.937430 20.787992 45.437393 # 5
6658 5 4.698020 19.996082 46.533852 # 5
6659 4 24.407591 -23.899330 76.404274 # 4
6660 5 24.978956 -24.442760 76.916718 # 5
6661 5 23.757235 -24.427588 75.926041 # 5
6662 4 1.706000 1.876839 81.267891 # 4
6663 5 52.617092 2.455519 81.413780 # 5
6664 5 1.568252 1.129787 80.703850 # 5
6665 4 19.610435 2.185318 43.425179 # 4
6666 5 19.453377 1.206401 43.460140 # 5
6667 5 18.978573 2.462843 44.081848 # 5
6668 4 48.101433 0.677404 51.919888 # 4
6669 5 48.365200 1.583130 52.311714 # 5
6670 5 48.749573 0.038271 52.327908 # 5
6671 4 13.774454 20.774195 58.500156 # 4
6672 5 13.659770 21.321562 59.281673 # 5
6673 5 14.040844 21.370026 57.783104 # 5
6674 4 47.617859 5.169296 39.710690 # 4
6675 5 47.255177 5.867042 40.322411 # 5
6676 5 46.934452 4.561378 39.465366 # 5
6677 4 40.160812 -14.605229 41.745754 # 4
6678 5 40.935390 -14.141674 41.285084 # 5
6679 5 40.035595 -14.052225 42.617630 # 5
6680 4 49.261131 2.800239 52.776932 # 4
6681 5 48.987675 3.716245 52.571255 # 5
6682 5 49.071430 2.717804 53.718716 # 5
6683 4 15.241117 -3.272487 36.805264 # 4
6684 5 14.771937 -2.939392 37.598740 # 5
6685 5 14.603969 -3.753339 36.255299 # 5
6686 4 43.940243 15.095795 59.745682 # 4
6687 5 44.544289 14.676376 59.104004 # 5
6688 5 43.054504 14.953176 59.392300 # 5
6689 4 5.255993 -6.187820 74.537498 # 4
6690 5 4.745863 -5.696288 73.856316 # 5
6691 5 5.805071 -5.470476 74.891785 # 5
6692 4 41.488144 24.872540 49.335155 # 4
6693 5 41.622940 25.671467 49.794022 # 5
6694 5 40.807076 24.428028 49.803699 # 5
6695 4 32.749489 -8.065623 56.333572 # 4
6696 5 32.996342 -8.783552 57.019142 # 5
6697 5 33.288170 -7.294914 56.498234 # 5
6698 4 19.294657 19.100594 70.871590 # 4
6699 5 19.803610 18.820122 71.629654 # 5
6700 5 19.279104 20.057753 70.768227 # 5
6701 4 41.414009 -5.914284 80.962189 # 4
6702 5 41.221283 -5.519880 81.800613 # 5
6703 5 42.010746 -6.719846 80.985641 # 5
6704 4 8.756621 15.258455 50.632591 # 4
6705 5 7.891446 15.742459 50.618069 # 5
6706 5 9.346614 15.675693 51.268227 # 5
6707 4 22.618584 -8.035561 76.366440 # 4
6708 5 22.390177 -7.406291 75.713409 # 5
6709 5 23.269333 -7.566561 76.912025 # 5
6710 4 45.474945 2.020146 58.298874 # 4
6711 5 44.750565 2.067938 57.694115 # 5
6712 5 45.783009 2.939945 58.192177 # 5
6713 4 20.424526 -22.405708 59.900204 # 4
6714 5 19.674343 -22.298782 59.272743 # 5
6715 5 21.086807 -22.773756 59.295292 # 5
6716 4 12.078309 12.822636 38.019466 # 4
6717 5 12.167506 12.091997 38.642075 # 5
6718 5 11.814454 12.456367 37.172264 # 5
6719 4 31.241556 5.668467 35.159595 # 4
6720 5 30.554386 5.868865 34.494301 # 5
6721 5 30.872978 5.164686 35.865746 # 5
6722 4 9.221309 -1.131079 39.897289 # 4
6723 5 9.751508 -0.907577 39.120312 # 5
6724 5 9.546196 -1.979075 40.195732 # 5
6725 4 3.935802 -4.464519 55.175365 # 4
6726 5 3.753562 -3.929138 55.946743 # 5
6727 5 3.780178 -5.379245 55.450809 # 5
