5942 5 29.565643 5.202586 36.470726 # 5
5943 5 30.701426 5.151542 37.506504 # 5
5944 4 45.774410 2.296849 21.416573 # 4
5945 5 46.675411 2.247623 21.065851 # 5
5946 5 17.750570 6.571335 19.667507 # 5
5947 4 31.677250 7.257431 24.214420 # 4
5948 5 30.930696 6.786175 24.624437 # 5
5949 5 31.503216 8.226047 24.179564 # 5
5950 4 38.901859 59.814651 11.996610 # 4
5951 5 38.675991 58.858479 11.707006 # 5
5952 5 39.880917 59.813686 12.168785 # 5
5953 4 23.856951 0.518056 29.267450 # 4
5954 5 -6.551342 63.991306 19.319523 # 5
5955 5 39.775845 59.924770 30.636921 # 5
5956 4 29.350016 50.587688 20.335016 # 4
5957 5 29.626572 49.992088 19.617706 # 5
5958 5 28.463211 50.963497 20.163492 # 5
5959 4 15.066179 12.986732 23.627020 # 4
5960 5 14.629286 12.138518 23.943932 # 5
5961 5 14.356415 13.428686 23.090210 # 5
5962 4 34.351444 62.760674 34.612423 # 4
5963 5 34.515537 61.917362 34.022038 # 5
5964 5 35.002987 62.699226 35.323360 # 5
5965 4 -20.171497 3.554410 42.125324 # 4
5966 5 30.100082 22.333139 22.948336 # 5
5967 5 31.522243 21.829853 23.230001 # 5
5968 4 36.681255 12.287626 29.002943 # 4
5969 5 37.297592 11.821437 29.604389 # 5
5970 5 36.136616 12.656729 29.704262 # 5
5971 4 21.272987 9.874965 28.539343 # 4
5972 5 20.736288 10.253369 27.777822 # 5
5973 5 20.802446 9.125429 28.850403 # 5
5974 4 -5.652262 2.466715 22.791374 # 4
5975 5 -4.825742 1.984757 22.649368 # 5
5976 5 -6.263992 2.224550 22.132191 # 5
5977 4 27.229254 0.723206 35.750423 # 4
5978 5 20.100641 0.873189 34.027496 # 5
5979 5 14.383144 14.669838 31.281277 # 5
5980 4 38.772144 56.967903 38.139023 # 4
5981 5 15.140207 3.741592 38.815895 # 5
5982 5 15.417162 3.498145 37.282177 # 5
5983 4 -5.477007 12.874336 35.539494 # 4
5984 5 -5.056591 12.138930 35.120888 # 5
5985 5 -6.389438 12.954823 35.182919 # 5
5986 4 -3.210904 58.608929 33.174683 # 4
5987 5 -2.739660 58.275364 33.999149 # 5
5988 5 34.585129 16.884668 35.625839 # 5
5989 4 -18.320389 1.037509 39.143471 # 4
5990 5 -17.674555 1.477702 39.773132 # 5
5991 5 -18.024271 0.137618 39.229168 # 5
5992 4 33.183361 8.630860 28.074705 # 4
5993 5 33.279652 7.874012 27.510719 # 5
5994 5 33.929665 9.354458 27.873796 # 5
5995 4 26.700550 10.720264 38.044094 # 4
5996 5 27.132467 11.370698 37.437061 # 5
5997 5 25.852583 10.509540 37.625885 # 5
5998 4 39.790379 3.674366 14.383527 # 4
5999 5 39.946613 2.737272 14.509792 # 5
6000 5 38.815865 3.764383 14.426306 # 5
6001 4 42.500751 7.358830 32.465046 # 4
6002 5 47.747757 61.932350 21.196409 # 5
6003 5 41.819916 7.470124 33.204330 # 5
6004 4 46.993599 56.626720 20.564278 # 4
6005 5 47.296520 56.480484 21.472752 # 5
6006 5 5.437636 9.113637 27.373262 # 5
6007 4 39.468708 7.095481 33.375210 # 4
6008 5 39.615532 6.257216 32.915375 # 5
6009 5 38.523579 6.980967 33.360516 # 5
6010 4 49.568764 62.272846 18.814693 # 4
6011 5 50.303715 61.702663 18.986481 # 5
6012 5 49.018414 62.074139 19.577913 # 5
6013 4 49.375881 3.098172 4.517001 # 4
6014 5 41.287159 3.178912 32.890541 # 5
6015 5 55.659470 60.374969 5.989333 # 5
6016 4 40.239185 2.571378 31.387001 # 4
6017 5 -2.721791 57.280102 17.268763 # 5
6018 5 39.555164 1.996362 31.674389 # 5
6019 4 26.855028 62.069366 39.357780 # 4
6020 5 27.813698 61.948559 39.331116 # 5
6021 5 26.493793 61.298141 39.881451 # 5
6022 4 2.494046 0.483830 34.008770 # 4
6023 5 1.929032 0.595382 34.767174 # 5
6024 5 30.886129 9.449865 31.968155 # 5
6025 4 53.203754 63.883430 -1.830727 # 4
6026 5 53.115490 64.885750 -1.914474 # 5
6027 5 53.144535 63.538029 -2.744139 # 5
6028 4 40.856987 56.468060 28.189537 # 4
6029 5 40.997791 57.394001 28.013975 # 5
6030 5 40.164051 56.480690 28.860416 # 5
6031 4 32.173992 0.992370 18.179050 # 4
6032 5 31.876446 0.886721 17.232479 # 5
6033 5 32.782928 0.240192 18.335491 # 5
6034 4 -7.838216 55.674053 26.481569 # 4
6035 5 -8.575035 56.267685 26.669214 # 5
6036 5 -7.101205 56.057323 26.930861 # 5
6037 4 33.223480 53.706932 25.032122 # 4
6038 5 23.765137 0.069866 28.413853 # 5
6039 5 32.522850 54.149200 24.517286 # 5
6040 4 37.900040 4.769544 35.709457 # 4
6041 5 37.299805 5.540252 35.809853 # 5
6042 5 38.778122 5.043217 35.435204 # 5
6043 4 44.293018 58.040459 23.234163 # 4
6044 5 45.285648 58.050152 23.182278 # 5
6045 5 43.857208 57.816830 22.359764 # 5
6046 4 41.490860 59.050991 27.878733 # 4
6047 5 38.275032 2.263536 22.529730 # 5
6048 5 41.332497 59.250477 26.927481 # 5
6049 4 52.728710 62.829617 15.547268 # 4
6050 5 47.877178 56.543297 20.156469 # 5
6051 5 52.797386 62.326614 16.353010 # 5
6052 4 22.689663 56.317921 36.948883 # 4
6053 5 23.442711 55.693054 36.982956 # 5
6054 5 21.857666 55.910706 37.259552 # 5
6055 4 -7.117275 3.832429 41.702431 # 4
6056 5 41.403175 64.043350 -0.292073 # 5
6057 5 -7.758405 3.092589 41.745861 # 5
6058 4 36.049763 62.328915 24.110254 # 4
6059 5 36.785030 62.085114 23.584366 # 5
6060 5 35.693707 61.502834 24.432886 # 5
6061 4 35.884296 62.570469 28.757427 # 4
6062 5 36.491089 63.329025 29.050411 # 5
6063 5 36.267788 62.299652 27.866774 # 5
6064 4 32.828751 56.907600 37.113777 # 4
6065 5 31.979425 57.410538 37.094013 # 5
6066 5 33.574753 57.541492 37.069691 # 5
6067 4 25.297140 63.285130 36.925606 # 4
6068 5 24.910828 62.458870 36.590485 # 5
6069 5 25.716227 63.149288 37.801697 # 5
6070 4 -15.932063 61.360527 38.895088 # 4
6071 5 43.349312 7.674088 32.846584 # 5
6072 5 -15.652946 60.661259 39.543350 # 5
6073 4 32.240932 48.609184 15.130748 # 4
6074 5 32.668034 48.049335 14.472471 # 5
6075 5 32.994236 49.134327 15.517225 # 5
6076 4 5.710309 8.947414 26.455688 # 4
6077 5 6.580699 9.395590 26.353474 # 5
6078 5 30.022497 5.446762 33.500702 # 5
6079 4 33.200909 13.491708 32.977539 # 4
6080 5 33.139397 14.488570 32.921230 # 5
6081 5 33.165276 13.277424 33.930096 # 5
6082 4 36.856064 6.806047 32.636314 # 4
6083 5 36.581253 6.377716 31.802351 # 5
6084 5 36.375175 7.682739 32.592094 # 5
6085 4 46.234558 10.719056 25.921087 # 4
6086 5 46.309467 10.021780 25.228481 # 5
6087 5 -7.083333 4.282684 42.576569 # 5
6088 4 -7.019279 15.418657 34.388229 # 4
6089 5 -6.703889 16.330711 34.603062 # 5
6090 5 -6.275278 15.017409 33.920731 # 5
6091 4 33.662891 55.972279 18.708582 # 4
6092 5 34.639275 55.939957 18.477365 # 5
6093 5 33.333603 55.030567 18.858395 # 5
6094 4 38.100342 14.644446 31.304552 # 4
6095 5 37.695549 15.484915 30.855780 # 5
6096 5 37.336037 14.114610 31.385180 # 5
6097 4 22.496933 61.124702 20.739313 # 4
6098 5 22.503740 60.732269 21.700844 # 5
6099 5 22.581451 62.094444 20.832294 # 5
6100 4 28.231546 6.469366 36.332096 # 4
6101 5 28.374125 7.166819 37.016632 # 5
6102 5 38.287285 60.261147 30.145229 # 5
6103 4 31.999317 10.453704 35.232201 # 4
6104 5 32.259026 10.564945 34.325027 # 5
6105 5 32.379616 11.307384 35.479149 # 5
6106 4 34.493217 59.220905 31.430431 # 4
6107 5 33.675396 59.686703 31.244738 # 5
6108 5 34.474545 58.266861 31.173862 # 5
6109 4 41.924107 11.271269 23.900370 # 4
6110 5 42.017567 11.125793 24.870218 # 5
6111 5 13.856923 1.910159 31.722507 # 5
6112 4 39.180958 59.982273 29.861874 # 4
6113 5 34.009281 54.092140 24.512606 # 5
6114 5 40.873600 64.727882 17.511162 # 5
6115 4 39.252625 64.113464 17.165897 # 4
6116 5 38.535019 64.427803 16.580582 # 5
6117 5 38.904373 63.897064 18.045111 # 5
6118 4 33.077122 63.459415 28.557419 # 4
6119 5 32.978088 64.266953 27.965080 # 5
6120 5 34.012936 63.238308 28.529205 # 5
6121 4 16.169764 54.466106 29.246126 # 4
6122 5 16.927015 54.168861 28.773682 # 5
6123 5 15.840714 55.299423 28.825567 # 5
6124 4 40.731880 59.194893 32.196774 # 4
6125 5 40.420952 58.789776 33.045029 # 5
6126 5 37.956139 61.539093 34.166775 # 5
6127 4 -6.057833 19.954714 42.092552 # 4
6128 5 -6.181674 19.146679 42.629238 # 5
6129 5 -5.311514 19.628273 41.566277 # 5
6130 4 39.569958 59.444340 16.851978 # 4
6131 5 39.600025 60.207390 16.296961 # 5
6132 5 38.658752 59.140530 17.008419 # 5
6133 4 28.236954 56.202412 36.004913 # 4
6134 5 27.926979 56.139156 35.071861 # 5
6135 5 27.626160 56.837143 36.365906 # 5
6136 4 43.122772 1.342349 34.556763 # 4
6137 5 42.520760 0.963634 35.194748 # 5
6138 5 -16.534876 0.521974 34.282120 # 5
6139 4 41.294678 7.070446 23.660574 # 4
6140 5 42.153225 6.661044 23.715708 # 5
6141 5 41.123016 7.469029 24.542122 # 5
6142 4 23.476748 2.756065 32.522652 # 4
6143 5 23.770010 3.182491 33.308762 # 5
6144 5 23.728394 1.821820 32.674675 # 5
6145 4 29.436089 4.713501 33.229954 # 4
6146 5 28.551752 5.031141 33.310707 # 5
6147 5 40.022766 50.402473 31.573353 # 5
6148 4 26.236399 59.066246 25.679207 # 4
6149 5 25.573711 59.751972 25.346041 # 5
6150 5 26.748348 59.600471 26.274017 # 5
6151 4 47.389805 62.664936 14.881062 # 4
6152 5 39.892769 3.533330 31.302212 # 5
6153 5 47.405491 63.533607 15.344794 # 5
6154 4 40.355659 4.038338 24.285940 # 4
6155 5 40.953712 4.745826 23.910641 # 5
6156 5 41.399387 53.052570 8.676647 # 5
6157 4 58.717133 12.017644 1.633716 # 4
6158 5 58.734283 11.379237 2.389777 # 5
6159 5 58.208271 12.775064 1.832287 # 5
6160 4 45.899796 0.310152 9.950663 # 4
6161 5 46.046356 1.233535 10.225702 # 5
6162 5 10.296678 59.354691 1.363358 # 5
6163 4 43.785957 0.641023 20.525135 # 4
6164 5 43.420605 0.801537 19.631357 # 5
6165 5 43.309963 1.367145 21.056091 # 5
6166 4 40.349602 49.891815 30.758636 # 4
6167 5 45.873291 64.251778 8.243997 # 5
6168 5 45.483295 10.369110 26.405359 # 5
6169 4 40.044914 54.563786 5.834842 # 4
6170 5 39.843674 54.985264 4.969285 # 5
6171 5 40.263962 55.281796 6.447988 # 5
6172 4 42.129009 53.528351 9.135558 # 4
6173 5 40.963047 50.504200 30.370592 # 5
6174 5 42.536736 52.799652 9.656641 # 5
6175 4 33.751503 48.902340 36.088657 # 4
6176 5 33.188042 49.539650 36.510906 # 5
6177 5 33.845798 49.215149 35.196831 # 5
6178 4 57.183956 57.005589 9.926603 # 4
6179 5 56.271313 57.448936 10.105413 # 5
6180 5 47.201511 56.814953 29.907644 # 5
6181 4 56.205292 4.425620 0.864257 # 4
6182 5 55.953743 4.668150 1.799779 # 5
6183 5 56.942482 4.997191 0.609638 # 5
6184 4 35.300915 16.218342 22.541952 # 4
6185 5 34.356361 16.189566 22.183294 # 5
6186 5 35.653629 15.356274 22.125820 # 5
6187 4 -10.479538 3.228663 24.148094 # 4
6188 5 -10.274212 4.056499 23.652382 # 5
6189 5 40.996506 3.456638 24.761501 # 5
6190 4 41.344162 64.424973 -1.165563 # 4
6191 5 41.932362 63.911781 -1.774159 # 5
6192 5 29.613699 53.581596 20.345417 # 5
6193 4 -2.059663 63.479542 18.718077 # 4
6194 5 -2.642932 63.863449 17.996861 # 5
6195 5 -1.978146 62.497681 18.561117 # 5
6196 4 53.209579 56.742039 18.694405 # 4
6197 5 52.311665 56.327232 18.595182 # 5
6198 5 53.446098 56.888298 17.697769 # 5
6199 4 42.384521 10.269311 8.390423 # 4
6200 5 42.971634 9.810971 7.803417 # 5
6201 5 42.573570 9.777131 9.260924 # 5
6202 4 44.107220 8.080600 -8.066355 # 4
6203 5 43.649879 7.604773 -7.371803 # 5
6204 5 43.411453 8.723009 -8.352708 # 5
6205 4 44.131622 2.692527 6.845786 # 4
6206 5 43.845005 2.732927 5.899083 # 5
6207 5 43.388073 3.281796 7.173494 # 5
6208 4 47.806522 10.901178 -7.281425 # 4
6209 5 47.314232 10.104270 -7.024721 # 5
6210 5 6.049256 7.874156 0.161381 # 5
6211 4 39.921898 5.274530 31.371399 # 4
6212 5 40.906036 5.340689 31.332644 # 5
6213 5 39.620457 5.403961 30.466955 # 5
6214 4 6.735587 8.284398 0.720172 # 4
6215 5 62.153797 9.371015 -6.872575 # 5
6216 5 3.517271 62.364517 6.752548 # 5
6217 4 50.483593 46.242832 -4.667975 # 4
6218 5 49.639202 46.441933 -4.249501 # 5
6219 5 9.683577 62.366871 4.101388 # 5
6220 4 9.402773 61.830383 4.866421 # 4
6221 5 8.468355 61.927498 4.871625 # 5
6222 5 5.897727 8.887550 3.990590 # 5
6223 4 30.320465 54.362892 6.734340 # 4
6224 5 31.283407 54.413185 6.583497 # 5
6225 5 29.952139 53.674427 6.091287 # 5
6226 4 56.479382 61.683273 7.276095 # 4
6227 5 57.312782 61.895256 6.814448 # 5
6228 5 56.104778 62.576519 7.240200 # 5
6229 4 11.077420 59.202579 1.983399 # 4
6230 5 56.010330 51.866501 0.995731 # 5
6231 5 46.679386 58.358578 12.958792 # 5
6232 4 59.770775 1.323162 -9.667300 # 4
6233 5 59.000240 1.877794 -9.434787 # 5
6234 5 60.215618 1.754198 -10.451711 # 5
6235 4 44.055458 54.219280 25.826416 # 4
6236 5 44.754864 53.768841 25.316261 # 5
6237 5 43.489330 53.587341 26.250353 # 5
6238 4 42.391178 1.469571 11.832108 # 4
6239 5 43.124035 0.817811 11.601676 # 5
6240 5 42.081181 1.849334 10.963164 # 5
6241 4 53.756271 51.784504 10.640797 # 4
6242 5 53.901592 52.718578 10.618296 # 5
6243 5 56.811043 45.644245 6.860869 # 5
6244 4 41.944038 3.993595 7.860636 # 4
6245 5 47.880604 61.972515 15.431792 # 5
6246 5 41.404846 4.574881 7.418754 # 5
6247 4 44.987827 63.491463 4.934824 # 4
6248 5 44.566475 64.079109 5.580482 # 5
6249 5 44.327515 62.759933 4.984629 # 5
6250 4 46.870857 0.098752 17.913769 # 4
6251 5 49.736401 64.149834 18.330034 # 5
6252 5 47.080585 0.791631 18.624575 # 5
6253 4 6.443885 8.226503 3.490970 # 4
6254 5 5.767205 7.491852 3.546890 # 5
6255 5 57.510124 57.502426 9.110856 # 5
6256 4 42.844147 64.190430 10.253397 # 4
6257 5 43.529007 63.580395 9.985908 # 5
6258 5 42.985481 64.327423 11.202573 # 5
6259 4 47.154247 56.526157 28.997478 # 4
6260 5 46.460934 55.796623 28.883307 # 5
6261 5 45.668755 9.192521 -2.966510 # 5
6262 4 38.010574 64.417610 21.002384 # 4
6263 5 35.894535 0.081117 20.708363 # 5
6264 5 37.804276 64.744843 21.872755 # 5
6265 4 -0.511972 55.963165 22.803722 # 4
6266 5 -1.193692 56.572502 22.401510 # 5
6267 5 -0.233732 55.349182 22.107349 # 5
6268 4 52.838734 63.608559 19.856464 # 4
6269 5 -10.023454 2.558546 23.649645 # 5
6270 5 52.682983 52.754025 14.829696 # 5
6271 4 0.232249 12.077790 40.494469 # 4
6272 5 0.570570 12.337190 41.361847 # 5
6273 5 -0.411277 11.400025 40.701370 # 5
6274 4 46.052921 9.642525 -2.098872 # 4
6275 5 45.399639 10.081047 -1.461407 # 5
6276 5 55.792370 47.392693 1.558941 # 5
6277 4 38.797344 8.642478 41.341045 # 4
6278 5 39.611153 8.923053 40.964054 # 5
6279 5 38.953045 7.805779 41.776161 # 5
6280 4 42.198162 2.283868 22.311256 # 4
6281 5 41.576920 2.668637 21.701750 # 5
6282 5 41.683468 1.560851 22.765759 # 5
6283 4 52.603249 57.613899 -2.351933 # 4
6284 5 51.735153 57.197159 -2.096663 # 5
6285 5 35.773861 60.165810 30.849665 # 5
6286 4 61.403385 9.680563 -7.506269 # 4
6287 5 38.417404 45.081810 27.046469 # 5
6288 5 61.585251 10.599678 -7.644762 # 5
6289 4 44.255985 3.368941 12.726143 # 4
6290 5 43.471386 2.845555 12.750853 # 5
6291 5 43.971405 4.326175 12.672048 # 5
6292 4 46.556942 63.055569 21.678474 # 4
6293 5 46.592651 63.909737 21.222811 # 5
6294 5 48.654774 10.579138 -7.566216 # 5
6295 4 56.024902 52.852600 1.100282 # 4
6296 5 45.514008 0.368521 9.043623 # 5
6297 5 55.114960 53.108345 0.817573 # 5
6298 4 53.581482 1.245557 0.350852 # 4
6299 5 53.988125 1.617008 -0.448901 # 5
6300 5 53.459698 0.257415 0.111708 # 5
6301 4 44.386337 51.896999 0.231214 # 4
6302 5 44.754887 51.867306 -0.690131 # 5
6303 5 44.407021 50.895126 0.528879 # 5
6304 4 45.855324 0.188015 0.192982 # 4
6305 5 44.909302 0.046078 0.423678 # 5
6306 5 41.720192 1.395318 6.865295 # 5
6307 4 -4.677974 5.049854 18.622753 # 4
6308 5 -3.952379 4.429448 18.121313 # 5
6309 5 -4.235417 5.502007 19.350340 # 5
6310 4 -2.029865 60.136547 15.740511 # 4
6311 5 -2.735142 60.461670 15.115788 # 5
6312 5 -2.303146 59.255211 16.085644 # 5
6313 4 27.959526 33.437679 37.405327 # 4
6314 5 28.707809 33.427910 38.108074 # 5
6315 5 27.667509 32.534290 37.283482 # 5
6316 4 41.314690 0.624145 6.476470 # 4
6317 5 14.562188 49.839672 10.529476 # 5
6318 5 49.565372 2.619965 -1.141376 # 5
6319 4 37.511551 60.727402 14.080398 # 4
6320 5 38.210865 61.169884 14.700694 # 5
6321 5 47.424862 56.920086 14.547641 # 5
6322 4 -1.683071 64.359283 11.043536 # 4
6323 5 -1.282606 64.475334 10.120110 # 5
6324 5 -2.505120 64.874687 11.024546 # 5
6325 4 46.150776 42.731663 -6.136147 # 4
6326 5 46.122105 1.043106 0.526411 # 5
6327 5 46.714989 41.911839 -6.294537 # 5
6328 4 -1.807954 47.523071 9.327894 # 4
6329 5 -1.768604 47.789356 8.371828 # 5
6330 5 -1.259572 46.724152 9.372757 # 5
6331 4 29.282591 7.487956 11.379949 # 4
6332 5 28.532675 6.858101 11.589445 # 5
6333 5 29.085358 8.386463 11.733538 # 5
6334 4 38.792934 0.440776 17.522734 # 4
6335 5 39.068748 0.295877 18.466709 # 5
6336 5 44.408352 64.327072 8.077155 # 5
6337 4 37.602730 45.435963 27.397190 # 4
6338 5 45.926739 42.703899 -5.196727 # 5
6339 5 37.854111 46.335629 27.580936 # 5
6340 4 -2.914308 57.705929 16.404764 # 4
6341 5 48.811264 50.805248 5.444199 # 5
6342 5 -2.347620 57.111629 15.878875 # 5
6343 4 30.399109 53.030254 20.474031 # 4
6344 5 48.799885 2.267443 4.320375 # 5
6345 5 30.132521 52.137554 20.232019 # 5
6346 4 45.102715 63.755974 8.476382 # 4
6347 5 45.365143 59.392380 -3.959510 # 5
6348 5 28.425802 6.936262 35.491249 # 5
6349 4 23.906956 27.497549 4.565504 # 4
6350 5 24.643637 27.817150 5.169031 # 5
6351 5 24.229698 26.783417 4.009316 # 5
6352 4 43.427265 58.117508 18.858000 # 4
6353 5 42.644844 58.001183 5.373973 # 5
6354 5 43.974258 57.720486 18.165789 # 5
6355 4 58.296776 49.766243 -5.532624 # 4
6356 5 58.911495 49.822842 -4.696065 # 5
6357 5 57.509022 49.277294 -5.196076 # 5
6358 4 56.532627 0.765472 -12.190242 # 4
6359 5 56.311314 1.587707 -12.748509 # 5
6360 5 55.878658 0.036586 -12.350061 # 5
6361 4 60.528824 45.800854 -5.463962 # 4
6362 5 60.874573 44.878323 -5.603497 # 5
6363 5 61.071796 46.435368 -6.009355 # 5
6364 4 47.538109 5.880507 3.454687 # 4
6365 5 48.261360 5.306104 3.026463 # 5
6366 5 47.882530 6.087529 4.338064 # 5
6367 4 43.704865 14.818729 7.291310 # 4
6368 5 42.952347 14.275232 7.055545 # 5
6369 5 44.248871 14.059009 7.583387 # 5
6370 4 43.300999 58.072674 6.122496 # 4
6371 5 43.141106 61.437511 38.927593 # 5
6372 5 50.921608 47.082466 -4.556270 # 5
6373 4 57.724670 60.144402 -0.532001 # 4
6374 5 58.671066 60.502659 -0.405600 # 5
6375 5 57.255928 60.668732 0.165803 # 5
6376 4 55.889038 1.988515 -3.009683 # 4
6377 5 55.721333 2.118683 -3.962889 # 5
6378 5 55.937321 1.007163 -2.914624 # 5
6379 4 49.200756 51.247387 4.722987 # 4
6380 5 46.799095 63.373627 22.616596 # 5
6381 5 49.623253 50.505497 4.282275 # 5
6382 4 64.056755 63.269260 -11.582165 # 4
6383 5 63.376999 63.900490 -11.830544 # 5
6384 5 63.614853 62.702293 -10.904517 # 5
6385 4 61.792789 2.224541 -6.514308 # 4
6386 5 55.680611 50.069210 -3.473152 # 5
6387 5 61.201653 1.873860 -5.820275 # 5
6388 4 1.983009 2.050216 4.256135 # 4
6389 5 2.632300 1.706472 4.837292 # 5
6390 5 2.405550 1.883250 3.328418 # 5
6391 4 47.068062 20.911085 4.832223 # 4
6392 5 48.069408 20.866514 4.541317 # 5
6393 5 46.581486 20.934006 4.014390 # 5
6394 4 57.286125 46.069206 6.073339 # 4
6395 5 5.940870 1.404252 -8.819427 # 5
6396 5 57.949936 46.640087 6.535509 # 5
6397 4 45.577198 10.023913 10.998928 # 4
6398 5 45.879051 9.479124 11.750048 # 5
6399 5 45.326260 9.367393 10.357821 # 5
6400 4 59.216919 9.810786 -5.880486 # 4
6401 5 60.015324 12.235252 0.841241 # 5
6402 5 59.386051 10.694041 -5.542376 # 5
6403 4 59.422810 53.573036 5.641731 # 4
6404 5 60.690292 62.913631 -10.385520 # 5
6405 5 50.652653 2.046420 -2.114607 # 5
6406 4 61.593185 6.457240 -12.423406 # 4
6407 5 60.999191 7.017812 -12.932776 # 5
6408 5 62.070091 7.106613 -11.899467 # 5
6409 4 -3.187373 3.328704 17.503876 # 4
6410 5 60.195320 60.418552 -12.549675 # 5
6411 5 -2.350679 3.654067 17.088131 # 5
6412 4 6.822598 13.701681 4.595807 # 4
6413 5 6.278078 14.340410 5.051083 # 5
6414 5 7.677819 13.712860 5.160447 # 5
6415 4 43.865608 9.320807 6.255788 # 4
6416 5 49.318417 56.279202 3.105396 # 5
6417 5 48.872032 54.875870 2.777040 # 5
6418 4 58.526943 63.409740 -4.942495 # 4
6419 5 57.720081 63.781231 -5.197506 # 5
6420 5 58.314293 62.470936 -4.955498 # 5
6421 4 7.006098 64.368683 3.858209 # 4
6422 5 7.089914 63.589176 4.495415 # 5
6423 5 6.187970 64.144936 3.371592 # 5
6424 4 65.442596 8.102603 -11.665651 # 4
6425 5 6.309221 8.098543 -11.759021 # 5
6426 5 65.232285 9.048285 -11.647967 # 5
6427 4 60.531742 62.044220 -9.980572 # 4
6428 5 60.747265 61.385757 -10.621676 # 5
6429 5 40.351715 0.823301 6.547864 # 5
6430 4 5.457347 10.659845 -7.000274 # 4
6431 5 53.997299 50.539307 1.308480 # 5
6432 5 5.255475 11.069277 -7.945027 # 5
6433 4 54.107864 48.553623 -7.794831 # 4
6434 5 54.085602 48.154526 -6.874784 # 5
6435 5 53.903236 49.517765 -7.629806 # 5
6436 4 8.059418 5.277366 -0.775048 # 4
6437 5 7.204819 5.353574 -1.232796 # 5
6438 5 7.932161 5.133539 0.181410 # 5
6439 4 53.109653 10.165794 -11.181507 # 4
6440 5 53.857319 9.600718 -10.940669 # 5
6441 5 53.610992 10.788306 -11.771764 # 5
6442 4 54.419899 1.309002 7.341375 # 4
6443 5 54.825661 1.319183 6.435505 # 5
6444 5 53.546703 0.886726 7.175703 # 5
6445 4 56.595860 13.132314 -11.605832 # 4
6446 5 55.878937 12.615231 -12.016765 # 5
6447 5 57.317085 12.495610 -11.699721 # 5
6448 4 51.220322 59.741852 3.839614 # 4
6449 5 50.471142 59.121597 3.669517 # 5
6450 5 51.176598 59.868721 4.808815 # 5
6451 4 55.180363 62.968666 -11.341718 # 4
6452 5 54.383694 8.230705 -8.704863 # 5
6453 5 55.028160 62.381153 -10.563547 # 5
6454 4 52.189392 0.618483 13.480773 # 4
6455 5 52.543785 0.372019 12.585700 # 5
6456 5 52.768726 1.313226 13.793917 # 5
6457 4 55.098980 8.899859 -10.184344 # 4
6458 5 55.614407 8.250306 -10.695800 # 5
6459 5 55.668644 9.686077 -9.903197 # 5
6460 4 47.157528 4.821359 8.853628 # 4
6461 5 46.489647 4.465637 9.456113 # 5
6462 5 48.018158 4.964183 9.333746 # 5
6463 4 56.386326 62.355316 3.884218 # 4
6464 5 56.019230 61.590675 4.333769 # 5
6465 5 55.721279 63.013710 4.150933 # 5
6466 4 48.290398 60.310516 -3.889157 # 4
6467 5 48.803059 60.290928 -4.754845 # 5
6468 5 48.004345 61.247700 -3.890587 # 5
6469 4 32.767006 1.559717 -5.572938 # 4
6470 5 31.831829 1.322253 -5.431453 # 5
6471 5 32.803505 1.533328 -6.558784 # 5
6472 4 30.853840 8.268909 -0.362686 # 4
6473 5 31.063833 7.672168 0.433041 # 5
6474 5 29.864618 8.137183 -0.351893 # 5
6475 4 46.056782 64.307381 -5.514157 # 4
6476 5 46.443790 64.185745 -6.384919 # 5
6477 5 46.590618 63.775040 -4.926888 # 5
6478 4 1.691587 10.843485 -1.319271 # 4
6479 5 44.167519 61.577423 0.942803 # 5
6480 5 1.442361 11.538784 -0.739288 # 5
6481 4 54.202904 15.082870 -12.328994 # 4
6482 5 55.114109 15.151484 -12.710929 # 5
