2063 4 13.470420 -39.444679 5.905558 # 4
2064 4 25.813040 16.430799 6.748545 # 4
2065 1 4.619250 -51.487263 25.018456 # 1
2066 2 15.929452 5.741900 21.045847 # 2
2067 2 18.048588 5.211354 25.084908 # 2
2068 3 0.725877 -47.133072 25.132669 # 3
2069 3 14.013382 5.420809 25.269632 # 3
2070 3 14.340390 2.394867 25.267103 # 3
2071 3 0.927797 -50.075340 25.207970 # 3
2072 3 17.970158 3.808772 22.330418 # 3
2073 3 16.006718 7.273922 23.765471 # 3
2074 4 21.452763 5.289366 20.500536 # 4
2075 4 12.462676 5.816289 25.388651 # 4
2076 4 0.731145 -51.217735 24.071358 # 4
2077 4 4.127873 -48.373100 26.431894 # 4
2078 4 13.069925 2.316531 26.320084 # 4
2079 4 17.264587 4.543700 26.474979 # 4
2080 4 -0.410253 -50.194931 26.162651 # 4
2081 4 19.271456 4.500287 21.587248 # 4
2082 4 14.564185 6.571455 24.223988 # 4
2083 4 16.080706 7.089520 22.137997 # 4
2084 4 18.188759 3.950174 23.916456 # 4
2085 4 1.006694 -48.610756 24.367262 # 4
2086 4 14.273481 3.871521 24.596704 # 4
2087 4 16.585096 4.291039 21.805952 # 4
2088 4 17.305351 6.622890 24.473522 # 4
2089 4 15.774705 2.183453 26.026953 # 4
2090 4 1.602008 -47.171677 26.472961 # 4
2091 4 2.356055 -50.369534 26.023668 # 4
2092 4 14.711502 5.410461 26.708473 # 4
2093 1 17.988903 1.165649 24.577885 # 1
2094 4 14.269660 1.327684 23.952085 # 4
2095 1 2.895550 -42.631130 21.424257 # 1
2096 1 8.420825 -47.851437 17.805553 # 1
2097 1 1.099915 -50.135918 21.496660 # 1
2098 2 4.835848 -47.395782 25.128000 # 2
2099 2 19.719078 9.537286 14.321280 # 2
2100 2 21.948080 9.073002 18.312080 # 2
2101 2 2.692652 -46.912560 21.041809 # 2
2102 3 19.945023 5.664180 20.773319 # 3
2103 3 4.627138 -43.583817 18.535204 # 3
2104 3 6.661873 -46.970886 20.764349 # 3
2105 3 17.891817 9.141068 18.524849 # 3
2106 3 6.705124 -44.022243 20.810846 # 3
2107 3 17.894760 6.133132 18.497934 # 3
2108 3 19.907701 8.636081 20.830683 # 3
2109 3 4.694585 -46.498150 18.550116 # 3
2110 3 21.684523 7.558943 15.661823 # 3
2111 3 2.817582 -45.310062 23.753593 # 3
2112 3 4.676009 -48.888523 22.336607 # 3
2113 3 19.864836 11.005160 16.930601 # 3
2114 4 -0.793532 -46.802135 25.332930 # 4
2115 4 25.240789 9.213861 13.867063 # 4
2116 4 16.364336 9.542269 18.655615 # 4
2117 4 8.215915 -47.274818 20.630165 # 4
2118 4 6.943573 -42.911285 21.990421 # 4
2119 4 19.936878 9.573038 22.152395 # 4
2120 4 4.612076 -47.513653 17.274643 # 4
2121 4 7.951170 -44.046234 19.840878 # 4
2122 4 16.603163 6.055188 19.447058 # 4
2123 4 21.173359 8.872981 19.896975 # 4
2124 4 3.502228 -46.629684 19.587681 # 4
2125 4 23.053829 8.272538 15.124722 # 4
2126 4 1.406169 -45.985516 24.190121 # 4
2127 4 5.895052 -48.265690 21.327223 # 4
2128 4 18.589230 10.262031 17.581163 # 4
2129 4 4.902628 -48.603996 23.869455 # 4
2130 4 19.663229 10.908863 15.335217 # 4
2131 4 21.808489 7.679942 17.325438 # 4
2132 4 3.052712 -45.656731 22.158081 # 4
2133 4 19.700472 7.099381 21.452686 # 4
2134 4 4.758918 -45.037571 17.804792 # 4
2135 4 6.499139 -45.484581 21.480988 # 4
2136 4 17.970390 7.637854 17.845098 # 4
2137 4 3.996656 -45.936661 24.712824 # 4
2138 4 20.328894 8.078874 14.982203 # 4
2139 4 21.258486 10.464039 17.499664 # 4
2140 4 3.272365 -48.345921 21.844360 # 4
2141 4 19.283329 5.750001 19.250713 # 4
2142 4 5.269314 -43.577103 20.073355 # 4
2143 4 6.108763 -46.733459 19.272696 # 4
2144 4 18.536310 9.016639 20.014734 # 4
2145 5 15.020316 -35.508457 5.868917 # 5
2146 5 24.007179 13.879240 5.095168 # 5
2147 5 28.189205 16.097849 5.423544 # 5
2148 5 10.686035 -38.186195 5.235032 # 5
2149 5 25.880983 13.469401 5.977828 # 5
2150 5 11.979134 -36.979511 6.703186 # 5
2151 5 12.598956 -38.972649 5.819514 # 5
2152 5 25.274097 15.712580 6.456682 # 5
2153 5 3.434002 -47.763023 26.696598 # 5
2154 5 13.388606 2.493324 27.265156 # 5
2155 5 16.368822 4.982804 26.515163 # 5
2156 5 -0.233876 -50.048546 27.103310 # 5
2157 5 16.385546 2.931723 26.166567 # 5
2158 5 1.272802 -46.988819 27.345894 # 5
2159 5 2.801800 -49.672237 26.497089 # 5
2160 5 14.500250 6.085946 27.461878 # 5
2161 1 28.811308 4.728173 17.762093 # 1
2162 4 24.984446 5.140861 17.190115 # 4
2163 1 13.834091 -38.803268 14.782700 # 1
2164 1 34.432667 16.054447 11.155023 # 1
2165 1 27.081379 13.860354 14.816814 # 1
2166 2 15.833575 -43.592964 18.394581 # 2
2167 2 30.681124 13.342816 7.586098 # 2
2168 2 32.886238 12.817892 11.574624 # 2
2169 2 13.605203 -43.051353 14.291337 # 2
2170 3 30.882168 9.537642 14.129487 # 3
2171 3 15.573027 -39.644478 11.875709 # 3
2172 3 17.657022 -43.073105 14.100677 # 3
2173 3 28.798351 12.956691 11.946713 # 3
2174 3 17.598339 -40.108242 14.087031 # 3
2175 3 28.860170 9.991579 11.800151 # 3
2176 3 30.865305 12.465418 14.076545 # 3
2177 3 15.583599 -42.616154 11.862062 # 3
2178 3 32.669552 11.317270 8.882040 # 3
2179 3 13.795479 -41.652115 16.958399 # 3
2180 3 15.619017 -44.980659 15.677239 # 3
2181 3 30.844101 14.776908 10.268195 # 3
2182 4 10.300704 -43.114750 18.614046 # 4
2183 4 36.268394 12.846815 7.264421 # 4
2184 4 27.264576 13.465607 11.997128 # 4
2185 4 19.156109 -43.471203 14.000992 # 4
2186 4 17.717712 -39.066528 15.348354 # 4
2187 4 31.034752 13.535240 15.312094 # 4
2188 4 30.722378 16.393188 10.630177 # 4
2189 4 18.842543 -40.054264 13.132859 # 4
2190 4 27.600307 9.983891 12.752049 # 4
2191 4 32.011799 12.704431 13.078151 # 4
2192 4 14.249415 -42.665554 12.703156 # 4
2193 4 34.010136 12.024446 8.300717 # 4
2194 4 12.579064 -42.504642 17.617424 # 4
2195 4 16.904509 -44.194260 15.023266 # 4
2196 4 29.636642 14.021673 11.049775 # 4
2197 4 15.622511 -44.990356 17.347420 # 4
2198 4 30.582304 14.730802 8.682159 # 4
2199 4 32.577221 11.448068 10.504717 # 4
2200 4 13.631425 -41.691769 15.368952 # 4
2201 4 30.725904 11.025331 14.825784 # 4
2202 4 15.801264 -41.100616 11.130009 # 4
2203 4 17.429642 -41.548908 14.715359 # 4
2204 4 28.984821 11.494757 11.170186 # 4
2205 4 15.217377 -42.186085 17.520006 # 4
2206 4 31.347008 11.865531 8.198757 # 4
2207 4 32.259396 14.246930 10.713443 # 4
2208 4 14.241546 -44.442013 15.010000 # 4
2209 4 30.289722 9.656144 12.618377 # 4
2210 4 16.230476 -39.675926 13.290921 # 4
2211 4 16.941771 -43.060333 12.624063 # 4
2212 4 29.355968 12.819807 13.449487 # 4
2213 1 32.575764 8.553745 11.209354 # 1
2214 4 28.721817 8.959584 10.479824 # 4
2215 1 17.596849 -34.985096 7.979164 # 1
2216 1 30.869337 17.535295 8.001656 # 1
2217 2 19.566147 -39.763489 11.599133 # 2
2218 2 17.421446 -39.208054 7.522168 # 2
2219 3 34.715290 13.185517 7.342124 # 3
2220 3 21.475054 -39.475956 7.392536 # 3
2221 3 21.185825 -36.468079 7.461774 # 3
2222 3 34.391842 16.104900 7.434607 # 3
2223 3 17.560011 -37.778877 10.213235 # 3
2224 3 19.508135 -41.246571 8.899097 # 3
2225 4 14.004321 -39.280319 12.007739 # 4
2226 4 23.029696 -39.834370 7.174965 # 4
2227 4 21.459993 -35.378609 8.676854 # 4
2228 4 34.561535 17.240061 8.572868 # 4
2229 4 22.249367 -36.072704 6.284346 # 4
2230 4 31.665018 13.901402 6.197165 # 4
2231 4 35.733589 16.183229 6.398058 # 4
2232 4 18.370644 -38.370045 6.272217 # 4
2233 4 16.319885 -38.528683 10.991912 # 4
2234 4 20.902369 -40.671902 8.335209 # 4
2235 4 19.335642 -41.173229 10.517097 # 4
2236 4 17.342739 -37.847542 8.646784 # 4
2237 4 34.479195 14.654677 8.075947 # 4
2238 4 21.324673 -38.001572 8.107532 # 4
2239 4 18.952702 -38.277481 10.845222 # 4
2240 4 18.410416 -40.458656 8.071146 # 4
2241 4 34.083675 13.160884 5.874474 # 4
2242 4 19.643074 -36.289829 6.944381 # 4
2243 4 20.728632 -39.460979 5.934239 # 4
2244 4 32.935490 16.340538 6.654797 # 4
2245 1 11.758639 -51.532063 24.740620 # 1
2246 2 23.074944 5.752682 21.024624 # 2
2247 2 25.214554 5.184754 25.105633 # 2
2248 3 7.978002 -47.183590 25.370584 # 3
2249 3 21.157135 5.414237 25.302610 # 3
2250 3 21.436552 2.451020 25.258894 # 3
2251 3 8.215519 -50.176929 25.301979 # 3
2252 3 25.118355 3.781909 22.320063 # 3
2253 3 23.251867 7.230647 23.745377 # 3
2254 4 28.681763 5.350653 20.546528 # 4
2255 4 19.603634 5.805351 25.492758 # 4
2256 4 8.244825 -51.218414 24.087528 # 4
2257 4 11.100204 -48.176498 26.529058 # 4
2258 4 20.210178 2.307553 26.248947 # 4
2259 4 24.402988 4.417964 26.510992 # 4
2260 4 6.895774 -50.558823 26.266638 # 4
2261 4 26.506472 4.459848 21.753771 # 4
2262 4 21.858503 6.645165 24.392784 # 4
2263 4 23.193115 7.065270 22.187902 # 4
2264 4 25.050665 3.992460 23.901417 # 4
2265 4 8.105681 -48.619835 24.659248 # 4
2266 4 21.271799 3.949652 24.624630 # 4
2267 4 23.823355 4.238054 21.605059 # 4
2268 4 24.448429 6.636384 24.563103 # 4
2269 4 22.961153 2.276274 25.962391 # 4
2270 4 8.747215 -47.075840 26.763939 # 4
2271 4 9.553925 -50.196239 26.226709 # 4
2272 4 21.855856 5.320752 26.806519 # 4
2273 1 25.206924 1.216869 24.761082 # 1
2274 4 21.304073 1.367655 24.009575 # 4
2275 1 10.120272 -42.577736 21.530390 # 1
2276 1 15.603470 -47.812870 17.861523 # 1
2277 1 23.365324 9.953703 21.476566 # 1
2278 2 11.993391 -47.393627 25.103735 # 2
2279 2 26.898184 9.581800 14.256969 # 2
2280 2 29.110056 9.005007 18.399761 # 2
2281 2 9.865267 -46.859188 21.086912 # 2
2282 3 27.127432 5.664536 20.779510 # 3
2283 3 11.823442 -43.572227 18.505013 # 3
2284 3 13.906333 -46.919048 20.772055 # 3
2285 3 25.156271 9.032808 18.516506 # 3
2286 3 13.811893 -43.955502 20.830425 # 3
2287 3 25.120544 6.144188 18.483150 # 3
2288 3 27.105186 8.552381 20.806673 # 3
2289 3 11.876630 -46.493980 18.547209 # 3
2290 3 28.875576 7.629858 15.672814 # 3
2291 3 9.935366 -45.371216 23.774191 # 3
2292 3 11.905174 -48.863983 22.345961 # 3
2293 3 27.116638 10.982925 16.942854 # 3
2294 4 6.415551 -46.763229 25.505146 # 4
2295 4 32.418377 9.093397 14.008447 # 4
2296 4 23.631134 9.445797 18.721067 # 4
2297 4 15.397662 -47.423939 20.568005 # 4
2298 4 13.764590 -42.871841 22.080128 # 4
2299 4 27.148321 9.642436 22.028580 # 4
2300 4 11.789198 -47.521873 17.252155 # 4
2301 4 15.164313 -43.868126 19.956867 # 4
2302 4 23.856506 6.077260 19.482935 # 4
2303 4 28.457193 8.537375 19.985289 # 4
2304 4 10.700365 -46.531544 19.610416 # 4
2305 4 30.065279 8.357049 14.898686 # 4
2306 4 8.574065 -45.920807 24.444332 # 4
2307 4 13.235963 -48.143116 21.693886 # 4
2308 4 25.890579 10.238400 17.664297 # 4
2309 4 12.001640 -48.742165 23.936293 # 4
2310 4 27.045706 10.945108 15.337363 # 4
2311 4 28.874760 7.646703 17.324926 # 4
2312 4 9.882181 -45.535519 22.214811 # 4
2313 4 26.764168 7.071410 21.443590 # 4
2314 4 12.028411 -45.025738 17.855717 # 4
2315 4 13.780256 -45.507893 21.521669 # 4
2316 4 25.448668 7.587759 17.777502 # 4
2317 4 11.173832 -46.028580 24.486912 # 4
2318 4 27.478935 8.166849 15.112845 # 4
2319 4 28.491207 10.495669 17.659117 # 4
2320 4 10.508881 -48.286266 21.739115 # 4
2321 4 26.503733 5.698695 19.248310 # 4
2322 4 12.410937 -43.736549 20.024841 # 4
2323 4 13.252872 -46.915993 19.261957 # 4
2324 4 25.748074 8.838170 20.001089 # 4
2325 5 21.901251 -35.900337 5.382479 # 5
2326 5 31.313076 14.215249 5.379447 # 5
2327 5 35.452259 16.643509 5.615970 # 5
2328 5 18.283844 -38.399490 5.337501 # 5
2329 5 33.015682 13.291088 5.830000 # 5
2330 5 19.198864 -37.137016 6.609815 # 5
2331 5 19.834061 -39.216003 6.134496 # 5
2332 5 32.504906 15.456515 6.566478 # 5
2333 5 11.493139 -47.920666 27.385183 # 5
2334 5 20.181009 2.045719 27.173807 # 5
2335 5 23.610445 4.688058 26.978598 # 5
2336 5 6.504177 -49.928799 26.937668 # 5
2337 5 23.484690 3.120911 26.014828 # 5
2338 5 9.751355 -47.247490 26.732603 # 5
2339 5 10.224017 -49.464493 26.179461 # 5
2340 5 21.706696 5.998032 27.515324 # 5
2341 1 -21.483797 4.783450 17.809597 # 1
2342 4 32.211452 5.105528 17.243307 # 4
2343 1 21.049238 -38.831257 14.851182 # 1
2344 1 -15.816538 16.058533 11.155023 # 1
2345 1 34.346142 13.767853 14.770443 # 1
2346 2 -34.491959 -43.596779 18.352129 # 2
2347 2 37.899437 13.391964 7.559186 # 2
2348 2 -17.463058 12.822977 11.611261 # 2
2349 2 20.794596 -43.075699 14.309279 # 2
2350 3 -19.380844 9.482874 14.122284 # 3
2351 3 22.776302 -39.698570 11.828328 # 3
2352 3 -32.738655 -43.117714 14.117611 # 3
2353 3 36.045650 12.822756 11.853217 # 3
2354 3 -32.740295 -40.158001 14.078947 # 3
2355 3 -21.441288 9.947160 11.850310 # 3
2356 3 -19.492645 12.422670 14.092974 # 3
2357 3 -34.761932 -42.632381 11.813416 # 3
2358 3 -17.588587 11.389609 8.895810 # 3
2359 3 -36.496525 -41.646366 16.979372 # 3
2360 3 -34.696049 -45.036938 15.679514 # 3
2361 3 -19.490103 14.828263 10.265540 # 3
2362 4 17.450096 -43.147713 18.778046 # 4
2363 4 -14.080634 12.851160 7.039647 # 4
2364 4 34.492115 13.202396 11.948359 # 4
2365 4 -31.174116 -43.494686 13.956518 # 4
2366 4 -32.579956 -39.102528 15.339005 # 4
2367 4 -19.373505 13.477938 15.368571 # 4
2368 4 37.724445 16.442150 10.540726 # 4
2369 4 -31.518827 -40.148857 13.090407 # 4
2370 4 34.754395 9.677987 12.672071 # 4
2371 4 -18.327156 12.428672 13.076385 # 4
2372 4 21.498003 -42.615818 12.809159 # 4
2373 4 -16.121429 11.913371 8.361491 # 4
2374 4 19.726254 -42.555477 17.516977 # 4
2375 4 -33.397736 -44.358875 15.042470 # 4
2376 4 36.834991 13.982153 11.031456 # 4
2377 4 -34.674702 -44.952385 17.310270 # 4
2378 4 38.036423 14.684190 8.689487 # 4
2379 4 -17.610132 11.513028 10.478815 # 4
2380 4 21.071363 -41.702042 15.374889 # 4
2381 4 -19.483868 10.987049 14.801023 # 4
2382 4 23.087210 -41.172779 11.185346 # 4
2383 4 -32.903038 -41.623478 14.818961 # 4
2384 4 36.231861 11.343072 11.162983 # 4
2385 4 -35.170864 -42.175224 17.592279 # 4
2386 4 -18.837128 11.974211 8.127625 # 4
2387 4 -18.087292 14.311180 10.873651 # 4
2388 4 -36.038002 -44.529755 14.908541 # 4
2389 4 -20.129507 9.482240 12.661208 # 4
2390 4 -34.080967 -39.717667 13.299891 # 4
2391 4 -33.435898 -43.064629 12.658049 # 4
2392 4 -20.952341 12.647544 13.417266 # 4
2393 1 -17.778997 8.576913 11.244602 # 1
2394 4 36.017483 8.918583 10.523417 # 4
2395 1 24.848154 -34.959957 8.027302 # 1
2396 1 38.085659 17.597784 8.023514 # 1
2397 2 -30.765446 -39.764503 11.552134 # 2
2398 2 24.603205 -39.260204 7.535306 # 2
2399 3 -15.585690 13.107200 7.338332 # 3
2400 3 -28.821194 -39.403358 7.344018 # 3
2401 3 -29.205439 -36.486412 7.503593 # 3
2402 3 -15.906815 16.093044 7.393673 # 3
2403 3 -32.841518 -37.738647 10.333389 # 3
2404 3 -30.818239 -41.280010 8.840726 # 3
2405 4 21.231997 -39.360065 11.979310 # 4
2406 4 -27.300169 -39.782078 6.991005 # 4
2407 4 -29.013697 -35.395481 8.730549 # 4
2408 4 -15.662784 17.200972 8.576027 # 4
2409 4 -28.038704 -36.353638 6.388076 # 4
2410 4 38.576675 14.125001 6.081686 # 4
2411 4 -14.829511 16.408285 6.244040 # 4
2412 4 25.438337 -38.492390 6.121863 # 4
2413 4 23.332850 -38.500183 10.808076 # 4
2414 4 -29.463991 -40.625252 8.249926 # 4
2415 4 -30.935741 -40.989784 10.417536 # 4
2416 4 24.631247 -37.931870 8.712355 # 4
2417 4 -15.690125 14.623083 8.093129 # 4
2418 4 -29.029945 -37.986877 8.171337 # 4
2419 4 -31.533974 -38.283615 11.080479 # 4
2420 4 -31.931225 -40.637676 7.922562 # 4
2421 4 -16.312813 13.258013 5.903916 # 4
2422 4 -30.699137 -36.397770 6.932128 # 4
2423 4 -29.643293 -39.430401 5.976943 # 4
2424 4 -17.396357 16.229700 6.788469 # 4
2425 1 -38.596081 -51.615810 24.617302 # 1
2426 2 30.324968 5.642298 21.061014 # 2
2427 2 -25.143740 5.192488 25.099188 # 2
2428 3 15.133633 -47.179165 25.221617 # 3
2429 3 28.333868 5.462132 25.288965 # 3
2430 3 -28.803659 2.463096 25.265085 # 3
2431 3 -42.172657 -50.186893 25.102726 # 3
2432 3 -25.242132 3.677623 22.335222 # 3
2433 3 -27.170689 7.198764 23.747532 # 3
2434 4 -21.695990 5.198995 20.908386 # 4
2435 4 26.811890 5.623726 25.571726 # 4
2436 4 15.231437 -51.270580 23.913549 # 4
2437 4 -39.324261 -47.868820 26.576563 # 4
2438 4 27.514032 2.172716 26.315023 # 4
2439 4 -25.863070 4.372403 26.513010 # 4
2440 4 13.988285 -50.440643 26.053740 # 4
2441 4 -24.076864 4.511551 21.512699 # 4
2442 4 28.890604 6.685328 24.376358 # 4
2443 4 30.286764 6.993019 22.134960 # 4
2444 4 -25.168972 3.922473 23.866045 # 4
2445 4 15.387178 -48.623825 24.475540 # 4
2446 4 28.723804 3.976954 24.696903 # 4
2447 4 -26.660730 4.117053 21.774616 # 4
2448 4 -25.953310 6.620481 24.560316 # 4
2449 4 -27.356466 2.260882 26.004971 # 4
2450 4 -41.766220 -47.249203 26.713528 # 4
2451 4 -40.800816 -50.534485 25.910841 # 4
2452 4 -28.333126 5.517894 26.791103 # 4
2453 1 -25.241959 1.059557 24.736191 # 1
2454 4 28.448965 1.308834 24.098522 # 4
2455 1 17.322483 -42.634533 21.490717 # 1
2456 1 -34.747242 -47.830883 17.870749 # 1
2457 1 15.399913 -50.126644 21.485159 # 1
2458 2 -38.265503 -47.424419 25.139620 # 2
2459 2 34.045559 9.565137 14.243199 # 2
2460 2 -21.239168 9.025978 18.366535 # 2
2461 2 16.961075 -46.862045 21.086657 # 2
2462 3 -23.170938 5.654773 20.844831 # 3
2463 3 18.980888 -43.582790 18.537102 # 3
2464 3 -36.502651 -46.970303 20.885386 # 3
2465 3 32.249233 9.055918 18.573740 # 3
2466 3 -36.494003 -44.008926 20.815266 # 3
2467 3 -25.169552 6.112374 18.540642 # 3
2468 3 -23.244307 8.610271 20.880589 # 3
2469 3 -38.497074 -46.557537 18.593328 # 3
2470 3 -21.408087 7.590765 15.698589 # 3
2471 3 -40.280067 -45.353325 23.715939 # 3
2472 3 -38.461491 -48.862431 22.468390 # 3
2473 3 -23.293079 10.946861 16.990992 # 3
2474 4 13.580233 -46.767086 25.385239 # 4
2475 4 -17.878622 8.976256 13.857332 # 4
2476 4 30.765896 9.479023 18.785877 # 4
2477 4 -34.980820 -47.311768 20.858606 # 4
2478 4 -36.351948 -43.010822 22.065594 # 4
2479 4 -38.303432 -50.526569 22.167683 # 4
2480 4 18.751225 -47.562302 17.381784 # 4
2481 4 -35.223530 -43.914352 19.869562 # 4
2482 4 31.178308 5.902367 19.552174 # 4
2483 4 -21.952841 8.730803 19.961536 # 4
2484 4 17.771358 -46.537415 19.571505 # 4
2485 4 -20.155310 8.453506 15.024151 # 4
2486 4 15.872205 -46.015312 24.347048 # 4
2487 4 -37.138710 -48.161793 21.757814 # 4
2488 4 32.930954 10.063915 17.573076 # 4
2489 4 -38.395000 -48.757294 24.041031 # 4
2490 4 34.265327 10.957878 15.318160 # 4
2491 4 -21.350128 7.649874 17.292204 # 4
2492 4 17.063911 -45.520279 22.147093 # 4
2493 4 -23.391966 7.159072 21.617952 # 4
2494 4 19.139822 -45.066299 17.898922 # 4
2495 4 -36.751213 -45.458481 21.512451 # 4
2496 4 32.461525 7.582865 17.782307 # 4
2497 4 -39.074039 -46.026150 24.540102 # 4
2498 4 -22.708130 8.122773 14.988770 # 4
2499 4 -21.995314 10.495680 17.776491 # 4
2500 4 -39.735405 -48.217651 21.776386 # 4
2501 4 -23.688805 5.891172 19.314770 # 4
2502 4 -37.857883 -43.633900 20.000072 # 4
2503 4 -37.137650 -46.870480 19.376682 # 4
2504 4 -24.680773 9.032597 20.123766 # 4
2505 5 -28.301771 -36.361179 5.476863 # 5
2506 5 37.990730 14.336699 5.398903 # 5
2507 5 -15.214830 16.660780 5.427585 # 5
2508 5 24.982853 -38.337185 5.315894 # 5
2509 5 -17.305216 13.497198 5.886858 # 5
2510 5 26.281784 -37.166573 6.581766 # 5
2511 5 -30.602432 -39.155525 5.895323 # 5
2512 5 39.563309 15.407267 6.561425 # 5
2513 5 -39.220844 -48.852970 26.689390 # 5
2514 5 27.016407 2.709730 26.962807 # 5
2515 5 -26.671913 4.829321 26.777712 # 5
2516 5 13.670468 -50.241718 26.975067 # 5
2517 5 -26.769361 3.068637 26.257164 # 5
2518 5 -40.732735 -47.479420 26.715040 # 5
2519 5 -40.923130 -50.654938 26.876766 # 5
2520 5 -28.970568 5.626680 27.528969 # 5
2521 1 -14.320105 4.739423 17.798986 # 1
2522 4 -18.256021 5.136357 17.213116 # 4
2523 1 -29.280687 -38.773491 14.740500 # 1
2524 1 -8.655066 16.056362 11.194067 # 1
2525 1 -16.062157 13.811332 14.759580 # 1
2526 2 -27.349714 -43.589520 18.356678 # 2
2527 2 -12.474667 13.385606 7.534929 # 2
2528 2 -10.301287 12.860689 11.550111 # 2
2529 2 -29.524681 -43.111477 14.255580 # 2
2530 3 -12.255765 9.529293 14.083243 # 3
2531 3 -27.587132 -39.706043 11.822390 # 3
2532 3 -25.521111 -43.104912 14.126328 # 3
2533 3 -14.323220 12.899699 11.828199 # 3
2534 3 -25.616602 -40.139023 14.092593 # 3
2535 3 -14.281102 9.949766 11.827063 # 3
2536 3 -12.215463 12.473354 14.041674 # 3
2537 3 -27.527775 -42.639133 11.761235 # 3
2538 3 -10.423898 11.334232 8.878377 # 3
2539 3 -29.339958 -41.631622 16.917204 # 3
2540 3 -27.532869 -45.053101 15.679133 # 3
2541 3 -12.348408 14.846995 10.285253 # 3
2542 4 -32.883522 -43.023014 18.657890 # 4
2543 4 -6.869250 12.638379 7.301819 # 4
2544 4 -15.842871 13.282707 12.002814 # 4
2545 4 -24.005522 -43.641804 13.941859 # 4
2546 4 -25.397957 -39.143955 15.372363 # 4
2547 4 -12.063400 13.471130 15.360991 # 4
2548 4 -12.488585 16.447859 10.487408 # 4
2549 4 -24.420769 -40.102352 13.068297 # 4
2550 4 -15.510619 9.905744 12.852496 # 4
2551 4 -10.944143 12.417837 13.076509 # 4
2552 4 -28.851507 -42.676609 12.652235 # 4
2553 4 -9.152843 11.919270 8.149607 # 4
2554 4 -30.672152 -42.437630 17.465935 # 4
2555 4 -26.224989 -44.239220 15.070395 # 4
2556 4 -13.706089 14.139242 10.844337 # 4
2557 4 -27.534904 -45.006733 17.314186 # 4
2558 4 -12.324829 14.681160 8.668642 # 4
2559 4 -10.350231 11.404238 10.507244 # 4
2560 4 -29.302849 -41.695068 15.283288 # 4
2561 4 -12.520908 11.023018 14.757811 # 4
2562 4 -27.275267 -41.184616 11.107138 # 4
2563 4 -25.728020 -41.616356 14.757177 # 4
2564 4 -14.205467 11.414640 11.166899 # 4
2565 4 -28.004663 -42.111454 17.676933 # 4
2566 4 -11.719532 11.982468 8.241337 # 4
2567 4 -11.063652 14.293700 10.995067 # 4
2568 4 -28.866762 -44.516556 14.885421 # 4
2569 4 -12.849286 9.660737 12.548381 # 4
2570 4 -26.997063 -39.731903 13.353461 # 4
2571 4 -26.204626 -42.941689 12.617872 # 4
2572 4 -13.554893 13.025513 13.304566 # 4
2573 1 -10.533774 8.632326 11.158563 # 1
2574 4 -14.327691 8.894437 10.657089 # 4
2575 1 -25.519051 -35.006371 7.924708 # 1
2576 1 -12.262026 17.597548 7.929133 # 1
2577 2 -23.508112 -39.786644 11.577403 # 2
2578 2 -25.744370 -39.217957 7.490076 # 2
2579 3 -8.395951 13.162094 7.313695 # 3
2580 3 -21.675056 -39.441685 7.324054 # 3
2581 3 -21.972986 -36.532459 7.450150 # 3
2582 3 -8.728048 16.055397 7.464049 # 3
2583 3 -25.608189 -37.761929 10.287779 # 3
2584 3 -23.678568 -41.297512 8.822911 # 3
2585 4 -29.124897 -39.302795 12.054996 # 4
2586 4 -20.127369 -39.814476 7.120762 # 4
2587 4 -21.620031 -35.359795 8.519425 # 4
2588 4 -8.402121 17.194174 8.575018 # 4
2589 4 -20.764008 -36.399277 6.257814 # 4
2590 4 -11.579622 13.960609 6.020279 # 4
2591 4 -7.567969 16.165295 6.257686 # 4
2592 4 -24.872610 -38.381050 6.184912 # 4
2593 4 -26.924595 -38.454781 11.022612 # 4
2594 4 -22.311848 -40.641556 8.238177 # 4
2595 4 -23.618525 -41.164562 10.430801 # 4
2596 4 -25.775637 -37.999428 8.729540 # 4
2597 4 -8.477386 14.591247 8.133939 # 4
2598 4 -21.886511 -37.976509 8.176899 # 4
