LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Fri Jul 18 16:55:32 CEST 2025
 21500 atoms
 5 atom types
 -40.486036 17.033972  xlo xhi
 -59.721411 0.769030  ylo yhi
 -26.704106 98.878988  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

10462 5 -15.597686 -21.441097 57.268661 # 5
10463 5 -15.559122 -20.432894 58.447632 # 5
10464 4 -11.901051 -34.864017 50.055420 # 4
10465 5 -11.785259 -34.840767 50.982471 # 5
10466 5 -12.874162 -34.925171 49.833015 # 5
10467 4 -34.230228 -61.170719 50.969662 # 4
10468 5 -35.166077 -60.804710 51.028313 # 5
10469 5 -34.309933 -62.021282 50.502750 # 5
10470 4 -10.930100 -40.174053 49.270401 # 4
10471 5 -10.807477 -39.313454 49.776501 # 5
10472 5 -11.395667 -39.971985 48.381145 # 5
10473 4 -9.501825 -29.328465 34.419827 # 4
10474 5 -8.991607 -28.804293 35.111912 # 5
10475 5 -10.344886 -28.840824 34.376621 # 5
10476 4 -9.554172 -41.858795 38.471138 # 4
10477 5 -9.979492 -41.259789 37.784447 # 5
10478 5 -10.155383 -42.505268 38.906784 # 5
10479 4 -19.834946 -27.726604 29.194561 # 4
10480 5 -18.910597 -27.565189 29.085558 # 5
10481 5 -19.868982 -28.675236 29.602705 # 5
10482 4 -4.638743 -47.302265 32.569607 # 4
10483 5 -3.845340 -47.841778 32.447792 # 5
10484 5 -4.631545 -47.131191 33.531071 # 5
10485 4 -15.593178 -38.069481 28.971527 # 4
10486 5 -15.993847 -37.187378 28.836401 # 5
10487 5 -16.302816 -38.555187 29.445978 # 5
10488 4 -6.070065 -36.744621 28.959469 # 4
10489 5 -6.485244 -37.638332 29.114317 # 5
10490 5 -5.135946 -36.970589 29.030302 # 5
10491 4 12.967813 -29.499935 34.509613 # 4
10492 5 13.338786 -28.548431 34.623772 # 5
10493 5 12.426419 -29.619514 35.238998 # 5
10494 4 -9.630290 -38.064335 30.985876 # 4
10495 5 -9.560009 -37.817451 30.123753 # 5
10496 5 -10.132901 -38.931904 31.187569 # 5
10497 4 -17.891081 -36.754719 36.655331 # 4
10498 5 -17.327099 -37.467205 36.315247 # 5
10499 5 -18.910381 -36.985008 36.592533 # 5
10500 4 -21.077806 -28.238264 51.934013 # 4
10501 5 -20.290909 -27.767933 52.218590 # 5
10502 5 -21.489107 -27.847807 51.133549 # 5
10503 4 -9.288382 -58.680580 62.683804 # 4
10504 5 -9.541536 -59.585438 62.991608 # 5
10505 5 -9.083351 -58.910011 61.780735 # 5
10506 4 -14.034927 -39.750648 50.576340 # 4
10507 5 -13.197814 -39.274563 50.274940 # 5
10508 5 -14.208985 -40.601398 50.148102 # 5
10509 4 -10.200566 -38.392555 28.165655 # 4
10510 5 -10.419527 -37.421345 28.137781 # 5
10511 5 -9.373521 -38.484535 27.710047 # 5
10512 4 10.825256 -27.410997 38.164963 # 4
10513 5 9.826604 -27.479593 37.912163 # 5
10514 5 11.038589 -26.696968 37.517204 # 5
10515 4 -14.119733 -59.583946 36.910637 # 4
10516 5 -14.035351 -58.763241 37.440720 # 5
10517 5 -14.204371 -60.371517 37.524990 # 5
10518 4 -27.209639 -22.965309 44.042755 # 4
10519 5 -26.229494 -23.319019 43.968029 # 5
10520 5 -27.316040 -22.584499 44.959637 # 5
10521 4 -29.378769 -56.760406 61.793167 # 4
10522 5 -29.170074 -56.006599 61.184723 # 5
10523 5 -28.591187 -57.365849 61.675625 # 5
10524 4 -44.864468 -48.053585 42.930840 # 4
10525 5 -43.963570 -47.734726 42.824848 # 5
10526 5 -45.413246 -47.302341 42.709312 # 5
10527 4 -14.059791 -36.078949 31.502401 # 4
10528 5 -13.215751 -36.202545 31.900373 # 5
10529 5 -13.868229 -35.768093 30.579115 # 5
10530 4 -41.146698 -41.367973 60.938198 # 4
10531 5 -40.530098 -40.673615 61.361286 # 5
10532 5 -41.371433 -41.131744 60.017673 # 5
10533 4 6.863151 -24.367941 55.253429 # 4
10534 5 6.726652 -24.264444 54.294350 # 5
10535 5 7.549389 -25.015209 55.138523 # 5
10536 4 -41.015274 -34.465393 58.185040 # 4
10537 5 -41.608727 -34.358128 58.963657 # 5
10538 5 -40.854939 -35.427498 58.214054 # 5
10539 4 -9.039249 -37.760551 65.709854 # 4
10540 5 -8.622268 -38.364819 65.102913 # 5
10541 5 -8.465267 -36.995602 65.744263 # 5
10542 4 -53.943050 -38.194050 62.884987 # 4
10543 5 -52.995430 -38.111130 63.188148 # 5
10544 5 -54.621357 -37.814663 63.515915 # 5
10545 4 4.036438 -38.781464 40.320217 # 4
10546 5 3.853879 -37.915718 39.839615 # 5
10547 5 3.198446 -39.054695 40.681271 # 5
10548 4 -1.242640 -22.614407 51.529388 # 4
10549 5 -1.928370 -23.032505 52.093002 # 5
10550 5 -0.950780 -23.406313 50.993027 # 5
10551 4 -8.975406 -41.510448 64.106155 # 4
10552 5 -8.929592 -42.353386 63.605335 # 5
10553 5 -9.907538 -41.505531 64.457916 # 5
10554 4 -1.905647 -26.890270 42.735435 # 4
10555 5 -1.584518 -27.805525 42.486279 # 5
10556 5 -2.807868 -27.050911 43.174721 # 5
10557 4 -58.912369 -54.512676 66.432709 # 4
10558 5 -59.147606 -53.620930 66.200256 # 5
10559 5 -59.142479 -55.109837 65.705208 # 5
10560 4 -9.693461 -35.254105 56.559120 # 4
10561 5 -10.609179 -35.087200 56.331310 # 5
10562 5 -9.122920 -34.436623 56.565777 # 5
10563 4 -41.030910 -22.229370 65.964417 # 4
10564 5 -40.429447 -21.937065 65.230507 # 5
10565 5 -40.932396 -23.212013 66.002464 # 5
10566 4 -17.235201 -24.882795 60.401455 # 4
10567 5 -17.899914 -24.202967 60.056480 # 5
10568 5 -16.364992 -24.369129 60.346954 # 5
10569 4 -31.541748 -44.533409 65.494606 # 4
10570 5 -31.885431 -44.975376 66.340286 # 5
10571 5 -31.436230 -43.646690 65.891075 # 5
10572 4 4.227434 -20.248577 33.043312 # 4
10573 5 4.462793 -20.859177 32.301365 # 5
10574 5 3.966233 -20.673712 33.809612 # 5
10575 4 -23.170712 -12.923414 36.169449 # 4
10576 5 -23.517523 -13.444508 35.430519 # 5
10577 5 -23.648380 -13.381296 36.869694 # 5
10578 4 -3.745944 -16.073475 44.969177 # 4
10579 5 -3.803855 -15.732121 44.070004 # 5
10580 5 -4.581871 -16.211349 45.399048 # 5
10581 4 -45.417065 -36.311340 42.652676 # 4
10582 5 -45.739155 -35.655365 43.268906 # 5
10583 5 -44.741489 -35.957062 42.033047 # 5
10584 4 -14.494773 -34.621178 63.974552 # 4
10585 5 -14.637418 -33.642456 63.849464 # 5
10586 5 -14.454041 -34.870132 62.978043 # 5
10587 4 -8.812510 -20.029305 47.981293 # 4
10588 5 -8.761264 -19.270609 48.550060 # 5
10589 5 -9.583059 -19.843050 47.312187 # 5
10590 4 -10.993849 -38.466732 55.432137 # 4
10591 5 -10.090594 -38.218819 55.606445 # 5
10592 5 -11.151248 -39.353622 55.825962 # 5
10593 4 -14.811473 -47.808174 46.260548 # 4
10594 5 -14.097244 -47.605881 45.634895 # 5
10595 5 -15.396332 -47.080975 46.334145 # 5
10596 4 -48.675022 -31.732737 66.572731 # 4
10597 5 -49.029205 -31.275030 65.820236 # 5
10598 5 -49.516468 -32.155235 66.873634 # 5
10599 4 -7.685236 -47.163593 48.623520 # 4
10600 5 -8.089562 -47.214012 47.776337 # 5
10601 5 -8.376167 -47.426128 49.228329 # 5
10602 4 2.037614 -23.669363 32.510078 # 4
10603 5 1.229910 -24.193560 32.323341 # 5
10604 5 1.640814 -22.764526 32.488609 # 5
10605 4 2.748218 -27.209480 48.851582 # 4
10606 5 1.896733 -27.619040 49.046734 # 5
10607 5 3.418044 -27.810827 49.339470 # 5
10608 4 -17.078602 -32.391609 32.120018 # 4
10609 5 -16.731007 -32.482124 33.023212 # 5
10610 5 -17.431271 -33.307655 31.955002 # 5
10611 4 -16.766825 -13.152514 44.960011 # 4
10612 5 -17.701826 -13.296522 44.722027 # 5
10613 5 -16.443325 -14.068125 45.000828 # 5
10614 4 -46.168068 -28.636047 62.057144 # 4
10615 5 -46.717827 -28.482262 62.871048 # 5
10616 5 -45.847137 -27.800787 61.795555 # 5
10617 4 -56.058037 -54.111607 65.456558 # 4
10618 5 -56.244663 -54.093418 64.450760 # 5
10619 5 -56.805565 -54.610859 65.793243 # 5
10620 4 -41.740429 -51.382782 64.735962 # 4
10621 5 -41.095627 -52.147163 64.866188 # 5
10622 5 -41.128151 -50.699585 64.479134 # 5
10623 4 -6.039193 -19.686165 33.088512 # 4
10624 5 -5.927962 -20.609516 32.805450 # 5
10625 5 -5.179379 -19.271091 32.837223 # 5
10626 4 1.405123 -35.990673 37.514442 # 4
10627 5 0.809515 -35.397732 37.983242 # 5
10628 5 1.953333 -35.343369 36.998173 # 5
10629 4 2.398545 -30.563738 30.864815 # 4
10630 5 2.751435 -31.127520 31.566326 # 5
10631 5 1.665606 -30.128868 31.265551 # 5
10632 4 -18.773628 -27.150370 39.130573 # 4
10633 5 -19.514027 -26.562725 38.941696 # 5
10634 5 -18.267689 -26.722855 39.868500 # 5
10635 4 -0.968636 -27.772125 35.993004 # 4
10636 5 -0.729438 -27.191740 35.270020 # 5
10637 5 -1.754304 -28.336535 35.725006 # 5
10638 4 -21.870649 -18.826229 66.207542 # 4
10639 5 -21.983942 -19.856386 66.239944 # 5
10640 5 -21.816645 -18.570715 67.098427 # 5
10641 4 -8.907919 -17.962385 49.786171 # 4
10642 5 -9.611942 -17.418064 49.434032 # 5
10643 5 -9.220210 -18.434978 50.593796 # 5
10644 4 -6.012524 -29.582575 56.202332 # 4
10645 5 -5.904160 -28.869734 55.570778 # 5
10646 5 -6.415225 -29.215057 57.034447 # 5
10647 4 -2.718623 -33.293037 45.160061 # 4
10648 5 -2.061874 -33.407665 44.469734 # 5
10649 5 -3.516558 -33.452019 44.590675 # 5
10650 4 -19.576538 -3.175747 39.885956 # 4
10651 5 -19.082100 -3.271848 39.066902 # 5
10652 5 -20.445824 -2.751803 39.630016 # 5
10653 4 0.737070 -21.901184 53.126301 # 4
10654 5 1.406083 -21.921022 52.393406 # 5
10655 5 -0.128462 -22.085085 52.801041 # 5
10656 4 -38.366497 -63.161289 55.634697 # 4
10657 5 -38.566498 -64.066284 55.691212 # 5
10658 5 -37.384003 -63.184017 55.772339 # 5
10659 4 -6.511784 -23.720953 29.045370 # 4
10660 5 -6.875071 -24.445210 28.419844 # 5
10661 5 -5.698110 -23.443434 28.495317 # 5
10662 4 16.962614 -9.934992 41.701508 # 4
10663 5 16.141891 -9.444477 41.881844 # 5
10664 5 16.830105 -10.286242 40.777092 # 5
10665 4 -7.688654 -53.792259 48.929062 # 4
10666 5 -8.483596 -54.290089 49.096722 # 5
10667 5 -8.023283 -52.924713 48.676270 # 5
10668 4 5.467554 -22.138885 31.096016 # 4
10669 5 5.518906 -22.721369 31.957136 # 5
10670 5 6.372882 -21.949181 30.782686 # 5
10671 4 4.145686 -23.778891 43.936764 # 4
10672 5 3.265065 -23.272734 43.802635 # 5
10673 5 4.494217 -23.604717 43.027790 # 5
10674 4 -5.634158 -26.502008 38.749428 # 4
10675 5 -5.992798 -25.876537 38.153408 # 5
10676 5 -5.088515 -26.033112 39.415771 # 5
10677 4 -6.222234 -19.027891 55.988094 # 4
10678 5 -6.517811 -19.923647 56.042339 # 5
10679 5 -6.846979 -18.669939 55.269001 # 5
10680 4 -6.572696 -16.633934 50.914787 # 4
10681 5 -6.441586 -15.822242 50.427269 # 5
10682 5 -7.220184 -17.087616 50.373398 # 5
10683 4 13.216917 -18.095465 30.747019 # 4
10684 5 12.523836 -18.411985 31.392645 # 5
10685 5 12.912502 -17.393255 30.100893 # 5
10686 4 -2.593693 -33.484188 64.963516 # 4
10687 5 -3.240062 -34.180756 64.916298 # 5
10688 5 -2.083933 -33.698174 65.759460 # 5
10689 4 -11.649932 -32.412182 30.304846 # 4
10690 5 -12.405386 -32.404221 29.725906 # 5
10691 5 -11.981321 -32.405167 31.235415 # 5
10692 4 13.162354 -24.221090 41.117165 # 4
10693 5 13.727169 -24.885639 41.544025 # 5
10694 5 12.884495 -23.712086 41.872429 # 5
10695 4 -48.574352 -40.916275 62.106495 # 4
10696 5 -48.761009 -40.161652 61.523418 # 5
10697 5 -48.321266 -41.568905 61.406498 # 5
10698 4 -40.307308 -37.093594 57.918301 # 4
10699 5 -41.199215 -37.428349 58.061848 # 5
10700 5 -39.940445 -37.171429 58.883034 # 5
10701 4 -33.496685 -25.024931 61.712795 # 4
10702 5 -33.785709 -25.818392 61.236206 # 5
10703 5 -32.634159 -25.267817 62.207966 # 5
10704 4 -13.416606 -71.865494 64.255974 # 4
10705 5 -13.555338 -72.799591 64.338745 # 5
10706 5 -13.951728 -71.392754 64.914032 # 5
10707 4 -6.508121 -14.170784 29.093718 # 4
10708 5 -7.081564 -14.417798 29.793470 # 5
10709 5 -5.590587 -13.886905 29.366865 # 5
10710 4 1.249965 -28.887711 36.922318 # 4
10711 5 0.350174 -28.568445 36.637115 # 5
10712 5 1.891203 -28.328541 36.403156 # 5
10713 4 -3.892470 -21.991131 42.799107 # 4
10714 5 -2.995826 -22.223881 43.007820 # 5
10715 5 -4.385840 -22.812092 42.975422 # 5
10716 4 -0.897182 -12.182878 48.254177 # 4
10717 5 -0.382092 -12.981584 48.534985 # 5
10718 5 -1.464336 -12.575753 47.565235 # 5
10719 4 -39.210876 -40.539448 53.618462 # 4
10720 5 -39.833515 -39.796764 53.406357 # 5
10721 5 -39.728058 -41.375427 53.497147 # 5
10722 4 -17.355362 -68.333481 54.874043 # 4
10723 5 -17.915491 -67.972687 54.205311 # 5
10724 5 -16.465593 -68.553856 54.588718 # 5
10725 4 -31.792713 -37.790401 41.143044 # 4
10726 5 -31.155806 -37.063969 40.956425 # 5
10727 5 -32.300518 -37.547359 41.986206 # 5
10728 4 -31.723703 -17.761005 50.933750 # 4
10729 5 -32.504734 -17.785925 50.320774 # 5
10730 5 -32.085255 -17.058193 51.507282 # 5
10731 4 -26.975826 -65.458038 56.992004 # 4
10732 5 -26.865255 -65.427307 56.013081 # 5
10733 5 -27.396648 -66.408325 57.158649 # 5
10734 4 -36.221436 -29.105974 49.059921 # 4
10735 5 -36.560974 -30.033739 48.888500 # 5
10736 5 -35.977871 -28.600840 48.259583 # 5
10737 4 -14.366188 -70.454597 66.252625 # 4
10738 5 -14.091456 -69.541389 66.366402 # 5
10739 5 -15.367987 -70.211655 66.182426 # 5
10740 4 -0.156751 -23.137421 37.555508 # 4
10741 5 -0.547168 -23.321842 36.673660 # 5
10742 5 0.770249 -23.448784 37.511181 # 5
10743 4 6.869119 -7.620202 46.402210 # 4
10744 5 5.951605 -7.665924 46.653999 # 5
10745 5 7.016436 -8.424041 45.806946 # 5
10746 4 -6.033058 -28.643553 45.100037 # 4
10747 5 -5.570042 -29.395058 44.666653 # 5
10748 5 -6.674204 -28.365288 44.427540 # 5
10749 4 9.566962 -13.493525 29.133780 # 4
10750 5 8.590134 -13.749080 29.149603 # 5
10751 5 9.774113 -13.403511 28.198315 # 5
10752 4 -15.138811 -17.813196 46.461605 # 4
10753 5 -14.348232 -18.203154 46.000717 # 5
10754 5 -14.709149 -17.509949 47.292973 # 5
10755 4 -8.907308 -72.193436 57.406551 # 4
10756 5 -8.696139 -71.268661 57.506016 # 5
10757 5 -8.519451 -72.341896 56.516670 # 5
10758 4 -12.688590 -14.306422 45.642052 # 4
10759 5 -13.182165 -14.672729 44.888180 # 5
10760 5 -13.161295 -14.685795 46.432224 # 5
10761 4 -29.831825 -36.449871 55.020847 # 4
10762 5 -30.498375 -35.815224 54.572392 # 5
10763 5 -30.474810 -37.024540 55.552696 # 5
10764 4 -20.288063 -55.967342 58.358223 # 4
10765 5 -19.629938 -55.253151 58.157284 # 5
10766 5 -20.279781 -56.519463 57.506142 # 5
10767 4 -38.441784 -30.071692 41.411285 # 4
10768 5 -37.643379 -29.619354 41.057014 # 5
10769 5 -38.981586 -30.207842 40.629025 # 5
10770 4 -60.516022 -74.072685 65.398155 # 4
10771 5 -60.794979 -74.906364 65.800903 # 5
10772 5 -61.244728 -73.477432 65.574226 # 5
10773 4 -39.928299 -40.333996 56.895805 # 4
10774 5 -40.486687 -40.356075 56.118946 # 5
10775 5 -40.546379 -40.354378 57.603466 # 5
10776 4 -26.599409 -64.935768 54.457485 # 4
10777 5 -26.717684 -65.601181 53.740532 # 5
10778 5 -27.060471 -64.094826 54.194008 # 5
10779 4 -39.231682 -15.976096 56.385056 # 4
10780 5 -39.072800 -16.584530 55.579823 # 5
10781 5 -40.214657 -15.787308 56.443077 # 5
10782 4 -43.241405 -70.352409 60.838860 # 4
10783 5 -43.655136 -70.481773 59.970959 # 5
10784 5 -42.668690 -71.105034 61.014675 # 5
10785 4 -28.881403 -17.597769 33.249763 # 4
10786 5 -28.484230 -16.877390 33.728863 # 5
10787 5 -28.268860 -17.675890 32.454319 # 5
10788 4 5.714731 -8.916920 32.912453 # 4
10789 5 6.323417 -8.427382 33.512482 # 5
10790 5 5.990728 -9.865672 33.048454 # 5
10791 4 -23.647575 -64.034790 47.117275 # 4
10792 5 -23.275282 -63.920456 48.040314 # 5
10793 5 -23.563560 -65.046097 47.070942 # 5
10794 4 -10.489770 -7.311594 32.597984 # 4
10795 5 -10.070935 -8.050112 32.012520 # 5
10796 5 -11.254261 -7.660254 33.084747 # 5
10797 4 -17.329683 -15.464733 50.688229 # 4
10798 5 -18.245266 -15.550891 51.058201 # 5
10799 5 -17.373077 -15.345659 49.689724 # 5
10800 4 1.710128 -12.241040 35.442070 # 4
10801 5 2.548510 -12.777547 35.515663 # 5
10802 5 1.106106 -12.713711 35.996521 # 5
10803 4 -3.057238 -68.719002 57.140820 # 4
10804 5 -60.528057 -69.411362 57.801258 # 5
10805 5 -3.249243 -69.146240 56.268143 # 5
10806 4 -13.975416 -14.700858 47.930805 # 4
10807 5 -13.961796 -15.588371 48.392448 # 5
10808 5 -13.290501 -14.143270 48.332169 # 5
10809 4 -8.433160 -18.322550 39.783474 # 4
10810 5 -8.890604 -18.987553 40.355129 # 5
10811 5 -8.304748 -18.651436 38.858181 # 5
10812 4 2.922858 -34.226265 49.647903 # 4
10813 5 2.385521 -34.896664 49.114552 # 5
10814 5 3.128109 -34.658131 50.461678 # 5
10815 4 -27.759127 -79.759079 69.151711 # 4
10816 5 -12.199714 -20.020744 69.704147 # 5
10817 5 -11.691465 -19.242331 68.453842 # 5
10818 4 -18.077530 -67.063591 60.807213 # 4
10819 5 -17.324522 -67.015739 60.226643 # 5
10820 5 -18.690006 -66.302383 60.555420 # 5
10821 4 -22.193048 -62.231495 53.713150 # 4
10822 5 -21.256311 -62.328033 53.760998 # 5
10823 5 -22.547216 -62.280872 54.589722 # 5
10824 4 -7.736507 -30.429115 64.478638 # 4
10825 5 -7.855641 -29.799023 65.166328 # 5
10826 5 -8.212835 -30.072775 63.755531 # 5
10827 4 -39.581142 -34.078098 63.302174 # 4
10828 5 -39.748451 -33.174362 62.882477 # 5
10829 5 -38.614544 -34.321869 63.065704 # 5
10830 4 1.542859 -20.678589 62.883736 # 4
10831 5 1.391634 -19.975044 63.505116 # 5
10832 5 2.120285 -20.287683 62.184612 # 5
10833 4 5.297272 -18.379763 55.836510 # 4
10834 5 5.697609 -18.749384 56.703918 # 5
10835 5 6.047211 -18.266066 55.240623 # 5
10836 4 11.882075 -8.619537 32.168873 # 4
10837 5 11.944919 -8.391396 33.099689 # 5
10838 5 12.105736 -9.606594 32.298721 # 5
10839 4 -25.044081 0.220211 31.403318 # 4
10840 5 -25.815617 -0.035082 31.931894 # 5
10841 5 -24.983583 -0.372310 30.688499 # 5
10842 4 12.636451 -19.183355 36.001919 # 4
10843 5 12.998231 -18.542099 35.284584 # 5
10844 5 13.002035 -20.074188 35.830242 # 5
10845 4 -11.997035 -17.925892 27.748722 # 4
10846 5 -11.158264 -18.173075 27.210348 # 5
10847 5 -11.918097 -18.368685 28.580210 # 5
10848 4 -36.120255 -15.220950 40.254669 # 4
10849 5 -36.851471 -15.368683 40.905937 # 5
10850 5 -35.725075 -16.106396 40.078598 # 5
10851 4 -22.070435 -2.456743 28.492802 # 4
10852 5 -21.664782 -2.997765 29.178234 # 5
10853 5 -21.668049 -2.805958 27.669603 # 5
10854 4 -15.047411 -19.023767 38.892590 # 4
10855 5 -14.186690 -18.799364 39.359257 # 5
10856 5 -14.995151 -20.029778 38.722427 # 5
10857 4 -19.845758 -58.336510 34.011681 # 4
10858 5 -19.143471 -58.246490 34.718964 # 5
10859 5 -19.705317 -57.562962 33.490379 # 5
10860 4 -12.137516 -64.771355 47.178940 # 4
10861 5 -13.006145 -65.123581 47.427841 # 5
10862 5 -11.574406 -65.564812 47.485989 # 5
10863 4 -20.450249 -47.398949 53.244350 # 4
10864 5 -20.187454 -47.738632 52.389885 # 5
10865 5 -21.393759 -47.322128 53.312042 # 5
10866 4 -27.778561 -28.776016 46.635788 # 4
10867 5 -28.187393 -29.470778 46.070415 # 5
10868 5 -27.868204 -27.964603 46.065392 # 5
10869 4 -56.973377 -62.950680 64.209137 # 4
10870 5 -56.362228 -62.172005 64.103394 # 5
10871 5 -56.854053 -63.474926 63.401138 # 5
10872 4 -27.081450 -70.136139 55.631306 # 4
10873 5 -27.994595 -69.864113 55.846809 # 5
10874 5 -26.689493 -69.454819 56.184128 # 5
10875 4 -7.869615 -29.126839 58.085201 # 4
10876 5 -7.503165 -28.798244 58.961021 # 5
10877 5 -8.246199 -30.002048 58.246952 # 5
10878 4 -18.838911 -51.573544 62.683681 # 4
10879 5 -19.300951 -51.111778 61.968864 # 5
10880 5 -18.689867 -52.431602 62.260715 # 5
10881 4 -43.264751 -21.367401 60.190727 # 4
10882 5 -43.274342 -20.389839 60.086998 # 5
10883 5 -42.587833 -21.554115 60.860088 # 5
10884 4 -19.473465 -27.341757 66.896744 # 4
10885 5 -19.212605 -26.419453 66.912186 # 5
10886 5 -18.698975 -27.780519 66.473022 # 5
10887 4 -48.963211 -37.296024 62.115540 # 4
10888 5 -49.189465 -37.936657 61.375229 # 5
10889 5 -48.225117 -37.711498 62.568649 # 5
10890 4 -26.729458 -77.647957 65.274208 # 4
10891 5 -26.522728 -76.699066 65.136192 # 5
10892 5 -10.627089 -17.562979 64.777397 # 5
10893 4 -4.202682 -14.490176 35.255325 # 4
10894 5 -4.369879 -13.667572 35.737816 # 5
10895 5 -3.241828 -14.605315 35.048115 # 5
10896 4 19.036928 -8.343755 32.009758 # 4
10897 5 18.401024 -8.957498 32.397057 # 5
10898 5 18.940445 -8.485213 30.996304 # 5
10899 4 -16.068810 -13.583694 36.758934 # 4
10900 5 -15.580827 -13.247751 37.540813 # 5
10901 5 -16.432772 -14.422343 37.192192 # 5
10902 4 -6.768397 1.226252 30.564922 # 4
10903 5 -6.506298 0.401486 30.097254 # 5
10904 5 -7.761919 1.118046 30.417866 # 5
10905 4 3.658299 -20.899855 48.645752 # 4
10906 5 2.881304 -21.448223 48.330280 # 5
10907 5 4.418928 -21.323530 48.229065 # 5
10908 4 -6.087401 -10.314784 44.499752 # 4
10909 5 -5.980913 -9.572948 45.184929 # 5
10910 5 -5.842211 -9.793495 43.681957 # 5
10911 4 -8.989649 -21.510988 36.228344 # 4
10912 5 -8.396059 -20.924597 35.760418 # 5
10913 5 -9.824643 -21.228306 35.914513 # 5
10914 4 6.922688 -13.691502 43.051151 # 4
10915 5 7.245286 -13.743489 42.160892 # 5
10916 5 7.667631 -13.654065 43.735699 # 5
10917 4 4.272347 -18.346134 47.992714 # 4
10918 5 4.280446 -17.521645 48.575172 # 5
10919 5 3.865628 -19.061041 48.528080 # 5
10920 4 -20.278963 -44.563377 28.513777 # 4
10921 5 -19.629305 -44.052982 27.992355 # 5
10922 5 -19.796612 -45.338005 28.874323 # 5
10923 4 -45.392406 -18.511017 66.759102 # 4
10924 5 -60.387733 -78.913979 67.633415 # 5
10925 5 -44.647171 -18.735765 66.133820 # 5
10926 4 -14.556808 -24.652273 47.747204 # 4
10927 5 -15.145176 -24.061022 47.217743 # 5
10928 5 -14.682012 -25.592159 47.545521 # 5
10929 4 -6.024782 -16.119755 41.385666 # 4
10930 5 -5.694613 -17.066246 41.491528 # 5
10931 5 -6.971008 -16.357637 41.450718 # 5
10932 4 -32.936348 -56.980156 57.166809 # 4
10933 5 -32.599113 -57.851509 56.962234 # 5
10934 5 -32.920956 -56.562767 56.299034 # 5
10935 4 2.589145 -17.224705 57.301315 # 4
10936 5 2.228086 -16.316601 57.162918 # 5
10937 5 1.888686 -17.611950 57.773003 # 5
10938 4 4.083555 -33.469509 52.248482 # 4
10939 5 4.460218 -32.962879 51.451653 # 5
10940 5 3.126908 -33.242485 52.245090 # 5
10941 4 -7.666980 -64.578896 66.283394 # 4
10942 5 -8.110209 -64.291862 65.495865 # 5
10943 5 -7.252351 -65.440941 66.006859 # 5
10944 4 -7.879874 -70.010048 63.442074 # 4
10945 5 -7.982391 -70.672997 62.745720 # 5
10946 5 -8.243317 -69.161285 63.058041 # 5
10947 4 -39.127113 -34.273811 69.028389 # 4
10948 5 -38.521332 -35.112686 69.132248 # 5
10949 5 -38.735889 -33.687271 68.380882 # 5
10950 4 -0.619331 -11.484288 31.241568 # 4
10951 5 0.063530 -11.491647 31.923481 # 5
10952 5 -1.427372 -11.740806 31.643560 # 5
10953 4 -18.353436 -58.072983 36.098869 # 4
10954 5 -17.895628 -57.163490 36.070988 # 5
10955 5 -17.635729 -58.670105 35.800735 # 5
10956 4 4.398331 -25.280470 36.871452 # 4
10957 5 4.137990 -24.946188 35.986221 # 5
10958 5 3.624883 -25.041567 37.381699 # 5
10959 4 -21.820011 -49.011326 41.285706 # 4
10960 5 -22.670088 -48.868652 41.862629 # 5
10961 5 -21.584476 -49.933872 41.361683 # 5
10962 4 -24.971657 -59.762550 37.171848 # 4
10963 5 -9.994510 -0.228337 37.056438 # 5
10964 5 -24.190542 -59.852253 36.554359 # 5
10965 4 -6.550304 -5.002138 42.774364 # 4
10966 5 -6.810754 -4.532460 43.583366 # 5
10967 5 -5.703108 -5.497071 42.976929 # 5
10968 4 -6.210319 -13.895878 50.156643 # 4
