LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 16:28:44 CEST 2025
 20949 atoms
 5 atom types
 -30.755175 21.102827  xlo xhi
 0.174168 64.687049  ylo yhi
 -15.610776 111.959964  zlo zhi
 -31.744268 0.890632 0.190096 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

12770 5 -6.457976 41.920654 45.720448 # 5
12771 5 -6.214212 41.336620 44.287704 # 5
12772 4 -11.909788 18.705143 50.628223 # 4
12773 5 -11.077537 19.101913 50.813072 # 5
12774 5 -12.231321 18.473621 51.548645 # 5
12775 4 4.999580 60.376328 53.785473 # 4
12776 5 4.265651 60.558708 54.436333 # 5
12777 5 5.318884 59.516457 54.143436 # 5
12778 4 -30.467806 55.071407 73.896614 # 4
12779 5 -31.006136 55.268757 74.681175 # 5
12780 5 -29.451246 55.178154 74.055183 # 5
12781 4 -31.965189 60.649216 72.962669 # 4
12782 5 -32.102779 59.983814 73.688805 # 5
12783 5 -32.598160 61.369678 73.038834 # 5
12784 4 3.703047 38.925789 69.194611 # 4
12785 5 3.639514 39.890244 68.967155 # 5
12786 5 3.443553 38.483418 68.365021 # 5
12787 4 -0.533375 4.313009 40.073021 # 4
12788 5 0.148588 4.140085 39.412712 # 5
12789 5 -1.176912 3.553418 39.958332 # 5
12790 4 -21.985737 61.195190 53.956673 # 4
12791 5 -22.752417 61.416241 54.496300 # 5
12792 5 -21.300949 60.916897 54.530865 # 5
12793 4 7.312493 38.704304 50.742275 # 4
12794 5 6.854272 39.416985 51.180862 # 5
12795 5 7.979472 38.263805 51.259190 # 5
12796 4 21.980204 21.222616 41.268105 # 4
12797 5 21.915651 22.133280 41.094608 # 5
12798 5 22.898563 20.858631 41.049320 # 5
12799 4 -6.411808 37.232918 77.341278 # 4
12800 5 -5.618965 37.653843 76.895676 # 5
12801 5 -7.083513 37.369267 76.668343 # 5
12802 4 -21.047287 39.461391 70.807106 # 4
12803 5 -20.934578 39.361328 71.754318 # 5
12804 5 -21.650137 38.860287 70.432556 # 5
12805 4 -18.850357 51.481773 68.784859 # 4
12806 5 -19.545498 51.763824 69.434441 # 5
12807 5 -19.273304 51.295292 67.935867 # 5
12808 4 -10.772886 54.824425 52.279118 # 4
12809 5 -11.151344 55.037678 53.169685 # 5
12810 5 -11.088317 55.563129 51.779808 # 5
12811 4 26.842649 17.698927 42.267494 # 4
12812 5 26.893808 17.706200 41.302799 # 5
12813 5 27.532881 17.096687 42.432953 # 5
12814 4 19.247169 13.821690 51.566891 # 4
12815 5 18.587008 13.136441 51.787716 # 5
12816 5 19.064724 14.057974 50.638557 # 5
12817 4 -2.025741 63.185745 59.634846 # 4
12818 5 -1.230876 62.608421 59.465054 # 5
12819 5 -2.584330 62.653042 60.272957 # 5
12820 4 5.982931 62.480053 60.123055 # 4
12821 5 5.733260 63.294243 60.667534 # 5
12822 5 -45.540382 62.786774 59.232742 # 5
12823 4 1.199360 41.709820 62.250298 # 4
12824 5 1.356013 42.411522 61.598156 # 5
12825 5 0.298200 41.333229 62.232056 # 5
12826 4 5.763719 33.534721 47.469574 # 4
12827 5 5.161563 33.536240 48.187031 # 5
12828 5 5.840508 34.469971 47.213795 # 5
12829 4 -33.115803 42.527458 70.436134 # 4
12830 5 -32.707294 42.847500 69.606285 # 5
12831 5 -32.349533 42.550472 71.028564 # 5
12832 4 21.631197 5.621878 66.499046 # 4
12833 5 21.403088 6.560131 66.323891 # 5
12834 5 21.079439 5.282177 67.190857 # 5
12835 4 -16.799633 11.438802 50.889492 # 4
12836 5 -16.192665 11.830515 51.619961 # 5
12837 5 -16.131365 10.902411 50.436489 # 5
12838 4 -13.534470 49.235447 42.428234 # 4
12839 5 -13.289164 49.023239 41.546078 # 5
12840 5 -13.457642 50.179585 42.509365 # 5
12841 4 -8.496153 28.501141 68.058975 # 4
12842 5 -9.143100 27.806530 67.842239 # 5
12843 5 -8.309255 28.393000 68.999557 # 5
12844 4 4.274987 30.337250 55.942825 # 4
12845 5 3.390244 30.652731 55.778633 # 5
12846 5 4.809875 30.567863 55.106976 # 5
12847 4 -0.922315 35.749580 77.995720 # 4
12848 5 -0.216642 35.100689 77.805511 # 5
12849 5 -1.415446 35.867744 77.155029 # 5
12850 4 17.585278 23.191288 57.674850 # 4
12851 5 17.197947 22.270170 57.673573 # 5
12852 5 17.837063 23.320827 58.625507 # 5
12853 4 28.835636 12.561687 72.302872 # 4
12854 5 29.732735 12.864187 72.346375 # 5
12855 5 28.512760 12.886923 73.142799 # 5
12856 4 -8.514685 45.094151 63.927856 # 4
12857 5 -9.462058 45.164940 63.941887 # 5
12858 5 -8.241321 44.217449 63.603569 # 5
12859 4 12.364540 47.080570 51.245922 # 4
12860 5 12.817237 46.518475 51.858643 # 5
12861 5 11.996100 47.865810 51.804810 # 5
12862 4 0.514186 58.232719 57.915062 # 4
12863 5 -0.044631 58.097336 58.671429 # 5
12864 5 -0.073883 58.753105 57.281422 # 5
12865 4 22.031956 3.534151 40.648491 # 4
12866 5 22.018740 4.087048 39.784077 # 5
12867 5 21.757797 4.274585 41.233280 # 5
12868 4 -6.569965 25.267279 70.597382 # 4
12869 5 -5.951772 24.675121 71.035202 # 5
12870 5 -7.142580 24.786316 70.021523 # 5
12871 4 -29.346598 41.653137 47.115311 # 4
12872 5 -28.939770 41.607643 47.971310 # 5
12873 5 -30.282843 41.319950 47.300671 # 5
12874 4 5.549849 42.200764 78.314133 # 4
12875 5 6.183458 42.345215 79.052010 # 5
12876 5 5.865798 41.361160 78.031181 # 5
12877 4 2.835808 27.680159 67.588753 # 4
12878 5 2.430720 28.562658 67.650749 # 5
12879 5 2.545653 27.055151 68.277000 # 5
12880 4 -36.949875 52.288609 76.213051 # 4
12881 5 -37.472935 51.533001 75.845261 # 5
12882 5 -37.478062 53.111115 76.494339 # 5
12883 4 -20.249508 38.503609 62.565018 # 4
12884 5 -19.954815 38.901173 61.677891 # 5
12885 5 -20.433800 37.523746 62.408356 # 5
12886 4 -26.304422 37.926304 71.106392 # 4
12887 5 -27.220055 38.111557 71.390366 # 5
12888 5 -26.024738 36.889576 71.275543 # 5
12889 4 -10.472312 53.542866 48.850014 # 4
12890 5 -9.940168 53.069187 49.481487 # 5
12891 5 -9.903612 54.374092 48.794140 # 5
12892 4 -21.655390 42.821583 49.486469 # 4
12893 5 -22.024820 43.693913 49.522694 # 5
12894 5 -21.750290 42.407932 50.401276 # 5
12895 4 2.748623 62.945362 76.212662 # 4
12896 5 2.384201 62.065235 76.357330 # 5
12897 5 3.356312 63.114197 76.907539 # 5
12898 4 12.411521 1.122131 55.849052 # 4
12899 5 12.978134 0.846289 55.088604 # 5
12900 5 11.682522 1.616743 55.510227 # 5
12901 4 16.809912 30.070883 63.523834 # 4
12902 5 15.866075 29.780146 63.408897 # 5
12903 5 17.103785 30.578188 62.727413 # 5
12904 4 19.134148 13.111362 57.990204 # 4
12905 5 19.326677 12.900521 57.029469 # 5
12906 5 18.780260 12.208798 58.230293 # 5
12907 4 -17.460224 40.111301 72.975685 # 4
12908 5 -16.981298 39.882343 72.194824 # 5
12909 5 -16.911701 40.792618 73.406998 # 5
12910 4 -41.694252 58.094860 62.939178 # 4
12911 5 -40.917992 58.198933 62.387058 # 5
12912 5 -41.563934 58.655346 63.717747 # 5
12913 4 -0.860349 38.833374 67.266762 # 4
12914 5 -0.600331 39.102161 66.375809 # 5
12915 5 -0.488621 39.533348 67.790565 # 5
12916 4 17.497061 35.594467 61.741291 # 4
12917 5 17.187582 36.559200 61.789642 # 5
12918 5 17.644772 35.284264 62.635178 # 5
12919 4 13.936433 29.490322 80.186234 # 4
12920 5 13.283129 28.942022 80.484627 # 5
12921 5 14.387519 29.901499 80.945786 # 5
12922 4 -0.780793 64.282410 64.318481 # 4
12923 5 -1.520088 63.782547 63.961025 # 5
12924 5 -0.310447 64.582085 63.595280 # 5
12925 4 3.110403 45.130257 69.589058 # 4
12926 5 2.927110 44.552567 70.382042 # 5
12927 5 3.672365 44.600861 69.019455 # 5
12928 4 32.465843 5.930964 50.661263 # 4
12929 5 33.192741 5.252142 50.761917 # 5
12930 5 31.833786 5.632356 49.944317 # 5
12931 4 19.524822 5.568335 59.829647 # 4
12932 5 19.924343 5.468842 58.962677 # 5
12933 5 20.231434 5.611923 60.498241 # 5
12934 4 -0.853339 6.799324 46.537415 # 4
12935 5 -1.305301 7.674907 46.374123 # 5
12936 5 -0.979117 6.292127 45.730530 # 5
12937 4 -38.039494 61.001816 68.702576 # 4
12938 5 -38.406986 60.327526 68.053490 # 5
12939 5 -38.801983 61.261292 69.312103 # 5
12940 4 -25.984871 59.100964 59.708328 # 4
12941 5 -26.366177 59.761276 60.243355 # 5
12942 5 -25.152830 59.496792 59.436218 # 5
12943 4 -37.814781 55.640278 68.874405 # 4
12944 5 -37.046810 55.723385 69.491211 # 5
12945 5 -37.908634 54.663296 68.746460 # 5
12946 4 -32.041737 62.615807 60.138241 # 4
12947 5 -32.162907 62.238468 59.223427 # 5
12948 5 -32.853340 62.283840 60.578743 # 5
12949 4 -36.111763 55.743172 46.923565 # 4
12950 5 -36.446136 56.632507 47.069256 # 5
12951 5 -36.495026 54.966148 47.464340 # 5
12952 4 16.043386 10.742431 63.345238 # 4
12953 5 16.782700 10.736164 62.733543 # 5
12954 5 15.746737 9.821888 63.210011 # 5
12955 4 -4.102530 57.421967 76.084450 # 4
12956 5 -4.377724 58.296310 76.216362 # 5
12957 5 -4.058554 56.930553 76.939301 # 5
12958 4 -35.749016 46.739960 71.607101 # 4
12959 5 -35.162010 45.952991 71.364204 # 5
12960 5 -36.273460 46.248409 72.281189 # 5
12961 4 1.884346 6.631988 46.847664 # 4
12962 5 2.370808 6.789395 46.022537 # 5
12963 5 0.923810 6.705837 46.748920 # 5
12964 4 -15.100739 8.242546 53.813797 # 4
12965 5 -14.479698 8.594674 54.517605 # 5
12966 5 -14.791742 8.505805 52.892094 # 5
12967 4 -8.846684 17.255770 58.880009 # 4
12968 5 -7.866674 17.381929 59.035011 # 5
12969 5 -9.163322 18.084093 58.475357 # 5
12970 4 -0.505998 4.024326 53.589012 # 4
12971 5 -0.273932 4.236734 52.644352 # 5
12972 5 -0.327761 3.060092 53.715054 # 5
12973 4 -13.489413 50.253635 55.791653 # 4
12974 5 -13.347644 49.386845 55.362499 # 5
12975 5 -12.923697 50.311012 56.587307 # 5
12976 4 -41.373238 59.512657 65.235077 # 4
12977 5 -41.970932 58.777908 65.485107 # 5
12978 5 -41.904755 60.308750 65.451050 # 5
12979 4 -26.808498 54.416847 48.522030 # 4
12980 5 -27.118254 53.541237 48.794392 # 5
12981 5 -27.380066 54.893707 47.903309 # 5
12982 4 10.373913 41.682472 69.008354 # 4
12983 5 10.760551 41.413750 69.901482 # 5
12984 5 9.551872 42.177532 69.173820 # 5
12985 4 -9.830382 2.044013 73.274071 # 4
12986 5 -9.001694 1.757398 72.826042 # 5
12987 5 -10.147851 2.762760 72.756767 # 5
12988 4 -34.100826 59.576797 57.191353 # 4
12989 5 -34.979958 59.789291 57.571903 # 5
12990 5 -33.939770 58.610828 57.265476 # 5
12991 4 -29.552099 32.558784 74.623260 # 4
12992 5 -29.695633 31.603800 74.798035 # 5
12993 5 -28.684729 32.771297 75.150002 # 5
12994 4 -34.267830 40.036053 70.101257 # 4
12995 5 -33.786427 40.921238 70.188133 # 5
12996 5 -33.681549 39.446411 70.623917 # 5
12997 4 17.499271 31.415794 66.129341 # 4
12998 5 16.930840 30.994766 65.468529 # 5
12999 5 18.394968 31.132376 65.946541 # 5
13000 4 -13.565856 8.658831 56.010437 # 4
13001 5 -14.042200 8.485461 56.817833 # 5
13002 5 -12.716262 8.230155 56.148590 # 5
13003 4 18.933939 14.536711 47.556957 # 4
13004 5 18.671047 14.834590 46.662945 # 5
13005 5 19.048361 15.344233 48.085739 # 5
13006 4 -5.110001 2.910005 47.516769 # 4
13007 5 -5.026712 3.235808 46.599285 # 5
13008 5 -4.548997 3.468461 48.088547 # 5
13009 4 -5.484827 60.486618 64.246147 # 4
13010 5 -5.097272 59.797840 63.653320 # 5
13011 5 -4.688901 61.038986 64.423462 # 5
13012 4 21.297842 8.385530 62.358227 # 4
13013 5 22.001587 9.074757 62.556213 # 5
13014 5 21.586809 8.144406 61.466633 # 5
13015 4 -5.941820 58.259647 54.295753 # 4
13016 5 -4.953598 58.356663 54.288227 # 5
13017 5 -6.131703 58.672436 53.409775 # 5
13018 4 19.135900 27.536076 60.601448 # 4
13019 5 19.076086 27.616558 61.577747 # 5
13020 5 19.074190 26.604692 60.463547 # 5
13021 4 -35.716389 46.528282 62.465126 # 4
13022 5 -35.817329 46.397312 61.506180 # 5
13023 5 -34.718517 46.346260 62.443951 # 5
13024 4 26.470810 0.285549 61.187763 # 4
13025 5 -4.815934 63.914551 61.328350 # 5
13026 5 -6.073195 64.577728 61.706722 # 5
13027 4 -14.445389 62.536491 55.568913 # 4
13028 5 -14.675717 62.813576 54.618637 # 5
13029 5 -13.658793 62.022789 55.535107 # 5
13030 4 -20.532484 40.305580 66.762604 # 4
13031 5 -20.603891 41.000729 66.084053 # 5
13032 5 -20.452524 40.723930 67.659683 # 5
13033 4 4.693910 39.752914 73.439911 # 4
13034 5 4.334156 40.224400 72.676277 # 5
13035 5 5.096954 40.512928 73.907082 # 5
13036 4 28.918926 8.179002 71.002419 # 4
13037 5 29.024136 7.410532 70.444809 # 5
13038 5 29.579407 8.822374 70.646370 # 5
13039 4 -37.781590 57.098705 76.398659 # 4
13040 5 -36.836700 57.241344 76.703804 # 5
13041 5 -38.108887 58.019836 76.406059 # 5
13042 4 13.064662 9.934000 54.889469 # 4
13043 5 12.728308 10.735466 55.338390 # 5
13044 5 12.435075 9.647118 54.159000 # 5
13045 4 7.796934 23.031435 48.676899 # 4
13046 5 6.858112 23.241951 48.554562 # 5
13047 5 8.275937 23.858353 48.758289 # 5
13048 4 10.624944 1.864064 46.663963 # 4
13049 5 11.132155 2.298088 47.356800 # 5
13050 5 10.397105 1.036770 47.118366 # 5
13051 4 -6.987875 30.740791 54.870338 # 4
13052 5 -6.699432 30.679693 55.861301 # 5
13053 5 -6.505614 31.469763 54.464149 # 5
13054 4 16.237165 12.843303 68.071487 # 4
13055 5 15.561929 12.710846 68.799393 # 5
13056 5 17.051537 13.266577 68.422043 # 5
13057 4 6.715616 16.938622 72.775528 # 4
13058 5 6.155121 17.481161 73.371918 # 5
13059 5 7.124922 17.519453 72.097488 # 5
13060 4 16.291601 37.730961 78.424866 # 4
13061 5 17.192890 37.433113 78.342712 # 5
13062 5 16.179482 38.160732 79.325134 # 5
13063 4 7.474722 33.794765 51.102146 # 4
13064 5 8.404409 34.121807 51.120777 # 5
13065 5 7.441255 33.261066 50.333153 # 5
13066 4 -10.498264 9.466065 77.690315 # 4
13067 5 -9.731668 9.571616 77.133339 # 5
13068 5 -11.011477 8.708540 77.291145 # 5
13069 4 -5.231446 14.537246 78.005028 # 4
13070 5 -5.855437 15.341643 78.125587 # 5
13071 5 -5.582032 13.983510 78.726311 # 5
13072 4 -5.663841 61.876369 56.071030 # 4
13073 5 -6.444383 61.282131 55.761799 # 5
13074 5 -6.017871 62.315128 56.899853 # 5
13075 4 -8.497457 38.240013 53.172112 # 4
13076 5 -8.909978 37.844704 52.367142 # 5
13077 5 -9.049990 38.067093 53.934986 # 5
13078 4 23.168953 12.498882 73.492851 # 4
13079 5 23.423782 11.876739 72.812141 # 5
13080 5 22.575098 12.036801 74.158134 # 5
13081 4 -12.457248 13.105567 46.957123 # 4
13082 5 -11.654319 13.634322 47.309216 # 5
13083 5 -12.147983 12.169867 46.823933 # 5
13084 4 16.322781 10.904010 66.315338 # 4
13085 5 16.291262 11.065497 65.370811 # 5
13086 5 16.380468 11.798368 66.803558 # 5
13087 4 17.268503 36.197639 73.719421 # 4
13088 5 17.601433 35.356190 74.101242 # 5
13089 5 16.605228 36.602150 74.290688 # 5
13090 4 -27.273537 57.808571 56.072559 # 4
13091 5 -26.581278 58.514812 55.906841 # 5
13092 5 -26.946232 56.944309 55.776218 # 5
13093 4 23.690218 18.134613 60.903534 # 4
13094 5 22.843309 17.904760 60.518143 # 5
13095 5 24.167284 17.323185 61.173347 # 5
13096 4 -4.135906 10.455592 60.262363 # 4
13097 5 -3.948209 10.196944 59.342964 # 5
13098 5 -4.330656 9.607199 60.749687 # 5
13099 4 -12.932331 37.227665 46.542137 # 4
13100 5 -13.694432 36.626308 46.562286 # 5
13101 5 -12.421872 36.948601 45.771862 # 5
13102 4 7.124138 48.984360 74.332268 # 4
13103 5 7.444598 48.234516 74.847015 # 5
13104 5 6.169557 48.839687 74.397331 # 5
13105 4 -11.609298 0.247116 74.258408 # 4
13106 5 -11.031158 0.734131 73.655510 # 5
13107 5 -42.674259 64.610443 74.961578 # 5
13108 4 -13.783948 33.778625 76.812752 # 4
13109 5 -13.485543 33.666656 75.917717 # 5
13110 5 -13.369593 33.105297 77.325203 # 5
13111 4 27.293344 1.181537 56.872299 # 4
13112 5 26.540478 1.278779 56.246056 # 5
13113 5 27.693935 2.062736 56.819611 # 5
13114 4 -16.698778 47.977829 78.056061 # 4
13115 5 -16.286335 48.437187 78.808853 # 5
13116 5 -15.969121 47.315197 77.738922 # 5
13117 4 -20.544064 13.643999 58.175560 # 4
13118 5 -20.642530 12.752549 58.601269 # 5
13119 5 -21.323912 13.722044 57.602005 # 5
13120 4 6.313295 48.058090 70.528496 # 4
13121 5 5.780102 47.363480 71.001526 # 5
13122 5 7.018021 48.309895 71.139053 # 5
13123 4 7.849681 15.659719 47.881752 # 4
13124 5 7.141034 16.399595 47.823196 # 5
13125 5 7.286335 14.852651 47.786331 # 5
13126 4 -28.115877 48.982166 62.252472 # 4
13127 5 -27.154516 49.002743 62.209351 # 5
13128 5 -28.428818 49.288830 63.141510 # 5
13129 4 -4.157922 57.439331 38.169796 # 4
13130 5 -3.488461 56.899227 37.690125 # 5
13131 5 -4.217394 58.300835 37.777637 # 5
13132 4 -16.259174 9.645728 69.245132 # 4
13133 5 -15.281398 9.592763 68.985275 # 5
13134 5 -16.450352 8.685405 69.167953 # 5
13135 4 -2.127003 18.634544 38.318790 # 4
13136 5 -1.599190 18.413258 37.534359 # 5
13137 5 -1.800602 19.474251 38.713879 # 5
13138 4 19.574961 30.297102 77.748741 # 4
13139 5 19.037466 31.035517 77.922241 # 5
13140 5 19.456373 29.695005 78.529221 # 5
13141 4 -29.048092 43.750408 76.351845 # 4
13142 5 -28.744684 44.596737 76.817345 # 5
13143 5 -30.007101 43.738995 76.699600 # 5
13144 4 16.146633 13.938488 48.295719 # 4
13145 5 17.105270 13.998939 48.210884 # 5
13146 5 15.954869 14.119391 49.254543 # 5
13147 4 -18.895416 62.415771 58.155281 # 4
13148 5 -18.899899 61.637825 58.773617 # 5
13149 5 -17.967983 62.500847 57.841587 # 5
13150 4 -16.044674 34.832775 57.291245 # 4
13151 5 -16.346684 35.254814 58.069805 # 5
13152 5 -16.860094 34.708767 56.761822 # 5
13153 4 15.672715 32.803040 77.487732 # 4
13154 5 14.850826 32.445530 77.763153 # 5
13155 5 15.562142 33.773777 77.452904 # 5
13156 4 10.366788 2.812505 67.396378 # 4
13157 5 11.096150 2.239225 67.167511 # 5
13158 5 9.845400 2.343310 68.080917 # 5
13159 4 -20.248707 62.593510 69.592255 # 4
13160 5 -20.318430 63.537189 69.838974 # 5
13161 5 -19.805305 62.123268 70.320686 # 5
13162 4 -11.961080 23.080395 71.184212 # 4
13163 5 -12.209056 22.725958 70.317368 # 5
13164 5 -12.361460 24.000845 71.171448 # 5
13165 4 -20.696966 40.470520 75.926651 # 4
13166 5 -20.535398 39.625931 76.367279 # 5
13167 5 -21.565691 40.882061 76.282700 # 5
13168 4 19.834793 8.358688 55.775318 # 4
13169 5 18.969137 8.140064 56.257919 # 5
13170 5 19.711639 8.213278 54.823902 # 5
13171 4 -14.025095 24.681267 38.359489 # 4
13172 5 -13.655602 25.625597 38.308716 # 5
13173 5 -13.616911 24.147806 37.662956 # 5
13174 4 17.334387 10.077351 74.418121 # 4
13175 5 17.217905 11.036946 74.438408 # 5
13176 5 16.715965 9.793984 75.049347 # 5
13177 4 10.819269 40.224075 44.492073 # 4
13178 5 11.600015 40.769833 44.780640 # 5
13179 5 10.228165 40.679008 43.834442 # 5
13180 4 -7.340293 23.897192 50.143581 # 4
13181 5 -7.997077 24.313820 50.796871 # 5
13182 5 -7.780345 23.054102 49.730503 # 5
13183 4 11.450702 6.555610 65.450417 # 4
13184 5 12.172821 5.861495 65.535889 # 5
13185 5 11.476910 6.925730 66.339447 # 5
13186 4 22.162947 29.580481 68.865105 # 4
13187 5 21.753700 29.236614 69.722626 # 5
13188 5 22.411608 28.811747 68.346779 # 5
13189 4 20.276613 7.687742 70.183411 # 4
13190 5 20.498207 7.324962 71.076408 # 5
13191 5 20.196421 6.985861 69.590340 # 5
13192 4 17.835388 27.551352 67.562988 # 4
13193 5 17.765301 28.460989 67.869789 # 5
13194 5 18.584740 27.557764 66.930237 # 5
13195 4 -18.906200 23.708958 58.119946 # 4
13196 5 -19.036957 23.670103 59.060265 # 5
13197 5 -19.782743 23.889114 57.754581 # 5
13198 4 -26.130085 50.194672 70.297974 # 4
13199 5 -26.476345 49.778324 69.487129 # 5
13200 5 -25.771259 49.421074 70.842194 # 5
13201 4 25.843670 20.889570 73.545410 # 4
13202 5 25.526688 21.827215 73.554977 # 5
13203 5 -25.016245 20.943319 73.638283 # 5
13204 4 14.885346 22.780916 71.005989 # 4
13205 5 15.551822 23.477634 71.078575 # 5
13206 5 14.184475 23.212484 70.513565 # 5
13207 4 -16.570618 18.302601 39.037277 # 4
13208 5 -16.166817 18.014217 39.852577 # 5
13209 5 -17.228167 17.628181 38.821548 # 5
13210 4 -13.657203 51.321419 48.802689 # 4
13211 5 -13.025434 51.601906 48.096962 # 5
13212 5 -13.358377 51.972534 49.485062 # 5
13213 4 2.388063 9.758366 64.697365 # 4
13214 5 2.342855 8.880267 64.255592 # 5
13215 5 3.258615 10.016302 64.836281 # 5
13216 4 4.146781 45.863609 44.975563 # 4
13217 5 4.571030 45.273849 44.336819 # 5
13218 5 4.904097 46.396061 45.210171 # 5
13219 4 -11.650534 12.297712 42.136093 # 4
13220 5 -10.928694 12.921419 42.436142 # 5
13221 5 -12.381295 12.646221 42.662193 # 5
13222 4 7.164623 24.875122 73.076973 # 4
13223 5 7.113073 25.160515 72.115349 # 5
13224 5 6.551684 24.114868 73.182602 # 5
13225 4 1.011499 0.766939 74.483574 # 4
13226 5 1.433400 1.562161 74.868576 # 5
13227 5 0.918884 0.948777 73.572586 # 5
13228 4 21.662230 24.876812 45.420021 # 4
13229 5 21.737823 24.626326 44.478424 # 5
13230 5 21.530460 25.875782 45.324978 # 5
13231 4 14.914765 44.115738 41.626579 # 4
13232 5 14.737986 44.377388 42.525818 # 5
13233 5 15.140186 43.156097 41.574142 # 5
13234 4 8.338222 32.620728 39.911774 # 4
13235 5 8.788409 31.789389 39.676018 # 5
13236 5 7.958930 32.886410 39.057686 # 5
13237 4 27.760414 17.391821 70.954582 # 4
13238 5 27.551062 16.761656 70.259453 # 5
13239 5 -23.113934 17.667629 71.051018 # 5
13240 4 -4.513645 32.223557 40.929279 # 4
13241 5 -3.823909 32.849560 41.301781 # 5
13242 5 -4.007658 31.347878 40.769302 # 5
13243 4 12.487013 37.781528 55.471699 # 4
13244 5 13.427385 37.566826 55.252155 # 5
13245 5 12.156977 36.919285 55.755802 # 5
13246 4 -1.535752 57.473007 73.755783 # 4
13247 5 -2.448150 57.826611 73.890236 # 5
13248 5 -1.617863 56.917599 72.878983 # 5
13249 4 -2.298302 27.979755 54.773632 # 4
13250 5 -2.426925 28.413078 55.589066 # 5
13251 5 -1.807757 27.144842 54.869061 # 5
13252 4 -12.770327 22.917978 45.357388 # 4
13253 5 -12.171280 23.505568 45.794949 # 5
13254 5 -12.658673 22.064766 45.856312 # 5
13255 4 -26.815308 48.854954 74.596344 # 4
13256 5 -27.468536 48.468540 74.044724 # 5
13257 5 -26.647530 49.769325 74.269890 # 5
13258 4 -14.032651 61.064941 58.721565 # 4
13259 5 -13.392069 61.827477 58.849648 # 5
13260 5 -14.789066 61.461678 58.192272 # 5
13261 4 1.570507 19.948160 73.260040 # 4
13262 5 0.747643 20.300943 72.888680 # 5
13263 5 2.265226 20.572468 73.054138 # 5
13264 4 -2.941295 8.029799 69.584343 # 4
13265 5 -2.680194 8.824080 70.058395 # 5
13266 5 -3.529378 7.601192 70.201660 # 5
13267 4 16.711056 20.623661 57.794250 # 4
13268 5 16.793322 20.113455 58.636223 # 5
13269 5 15.696088 20.620453 57.676506 # 5
13270 4 -11.281512 21.606457 43.642704 # 4
13271 5 -11.686964 22.156944 44.334263 # 5
13272 5 -10.858027 20.886654 43.967373 # 5
13273 4 29.609858 0.447969 44.629848 # 4
13274 5 28.689875 0.841316 44.568741 # 5
13275 5 29.902914 0.598466 43.683529 # 5
13276 4 4.715860 15.715350 44.259125 # 4
13277 5 5.631729 15.903715 44.510445 # 5
13278 5 4.158046 16.379681 44.676025 # 5
13279 4 -24.502522 62.691219 59.959641 # 4
