LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:14:06 CEST 2025
 20604 atoms
 5 atom types
 -40.651607 16.868397  xlo xhi
 -58.566837 1.555196  ylo yhi
 -25.274220 101.072826  zlo zhi
 15.168565 -72.281566 -74.931493 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

13627 4 -21.765327 -39.466667 47.310009 # 4
13628 5 -21.941811 -38.549973 47.680214 # 5
13629 5 -22.496454 -39.694668 46.759773 # 5
13630 4 -57.140125 -50.300785 65.278587 # 4
13631 5 -57.855686 -50.699566 65.844246 # 5
13632 5 -57.425327 -49.843899 64.508499 # 5
13633 4 -23.740467 -4.580871 30.018160 # 4
13634 5 -23.489645 -5.487723 29.699385 # 5
13635 5 -23.891832 -3.977011 29.293434 # 5
13636 4 -3.542951 -52.439674 38.324966 # 4
13637 5 -3.391950 -53.363571 38.722462 # 5
13638 5 -2.871105 -51.869850 38.775394 # 5
13639 4 -43.626896 -31.915634 56.747383 # 4
13640 5 -44.024109 -31.678516 57.596809 # 5
13641 5 -44.098312 -31.292744 56.091637 # 5
13642 4 -40.952545 -24.179058 42.638580 # 4
13643 5 -41.598717 -23.560778 42.159100 # 5
13644 5 -40.447624 -24.670454 41.890865 # 5
13645 4 6.828665 -9.351643 45.988041 # 4
13646 5 6.584968 -9.736136 46.890919 # 5
13647 5 6.194439 -9.673637 45.339504 # 5
13648 4 -5.934383 -52.721493 32.492035 # 4
13649 5 -5.988988 -52.296253 33.345253 # 5
13650 5 -6.405628 -52.179058 31.858780 # 5
13651 4 -53.149372 -70.805069 66.353165 # 4
13652 5 -54.173714 -70.740662 66.374268 # 5
13653 5 -53.091537 -71.631126 65.838936 # 5
13654 4 -22.311760 -12.121873 31.252943 # 4
13655 5 -22.396717 -12.737859 32.005219 # 5
13656 5 -21.411074 -11.785786 31.325722 # 5
13657 4 -33.908916 -38.259880 61.254940 # 4
13658 5 -33.900940 -37.489109 60.649609 # 5
13659 5 -34.280659 -37.928169 62.107780 # 5
13660 4 -45.469936 -62.181648 58.964642 # 4
13661 5 -45.443539 -62.649052 58.115845 # 5
13662 5 -45.091618 -62.874020 59.494545 # 5
13663 4 -40.337681 -52.731194 59.332443 # 4
13664 5 -40.284443 -52.273674 58.509289 # 5
13665 5 -41.249329 -53.216240 59.399529 # 5
13666 4 -43.874020 -57.480076 59.586021 # 4
13667 5 -42.999969 -57.247398 59.277225 # 5
13668 5 -44.031384 -56.973839 60.404621 # 5
13669 4 -61.251228 -68.976967 66.534729 # 4
13670 5 -60.909538 -69.460098 67.332733 # 5
13671 5 -61.896999 -68.342491 66.833160 # 5
13672 4 -44.138203 -30.084942 63.338776 # 4
13673 5 -43.503036 -29.293224 63.384136 # 5
13674 5 -43.520557 -30.703508 63.777584 # 5
13675 4 3.152600 -51.505394 39.159618 # 4
13676 5 3.399420 -51.066227 39.962555 # 5
13677 5 3.012821 -50.697456 38.603947 # 5
13678 4 -29.519335 -26.533176 48.415550 # 4
13679 5 -28.609035 -26.305204 48.159191 # 5
13680 5 -30.164719 -25.871756 47.962471 # 5
13681 4 -15.602404 -3.178745 29.846704 # 4
13682 5 -14.636181 -3.056386 29.938431 # 5
13683 5 -15.784538 -4.147220 29.712526 # 5
13684 4 -14.556808 -6.053143 44.283367 # 4
13685 5 -15.210421 -6.000198 45.010368 # 5
13686 5 -13.965343 -5.262700 44.277554 # 5
13687 4 -31.223118 -54.960556 59.019356 # 4
13688 5 -31.173344 -54.070290 59.316525 # 5
13689 5 -31.970745 -55.122356 58.435253 # 5
13690 4 -23.702271 -21.806036 38.929535 # 4
13691 5 -24.646526 -21.804493 39.271816 # 5
13692 5 -23.306107 -20.970730 39.300621 # 5
13693 4 -34.456562 -70.176201 62.327621 # 4
13694 5 -34.235168 -71.045242 61.927357 # 5
13695 5 -35.361900 -70.055901 62.071140 # 5
13696 4 7.943290 -15.440077 39.719971 # 4
13697 5 8.451849 -16.008673 39.173386 # 5
13698 5 8.575145 -14.975130 40.283978 # 5
13699 4 12.916486 -6.302433 28.135456 # 4
13700 5 12.960864 -7.142500 27.641319 # 5
13701 5 13.679804 -5.830352 27.777393 # 5
13702 4 -6.034405 -45.430500 35.791332 # 4
13703 5 -6.505355 -46.210384 36.051231 # 5
13704 5 -5.429120 -45.174007 36.501652 # 5
13705 4 -0.646164 -12.787885 32.795139 # 4
13706 5 0.315944 -12.668005 33.024460 # 5
13707 5 -0.906054 -12.174590 32.101749 # 5
13708 4 0.601382 -54.919640 45.005821 # 4
13709 5 0.650919 -55.633968 44.343765 # 5
13710 5 1.101096 -55.300198 45.803829 # 5
13711 4 -5.115279 -49.671303 36.577969 # 4
13712 5 -5.671754 -48.840294 36.415867 # 5
13713 5 -5.576995 -50.054470 37.354115 # 5
13714 4 -35.647045 -17.004110 48.600521 # 4
13715 5 -35.766258 -16.690870 49.513504 # 5
13716 5 -34.731640 -17.037910 48.302090 # 5
13717 4 -39.694057 -18.732002 45.741798 # 4
13718 5 -39.658195 -18.709352 44.795582 # 5
13719 5 -38.879185 -18.168734 45.914261 # 5
13720 4 -13.277061 -0.443972 36.498367 # 4
13721 5 -13.974656 0.193787 36.310238 # 5
13722 5 -12.692637 -0.595693 35.733337 # 5
13723 4 -31.674950 -3.774470 40.952480 # 4
13724 5 -31.793161 -4.258202 40.124527 # 5
13725 5 -32.322575 -3.054725 40.974846 # 5
13726 4 -2.029341 -26.592861 50.650757 # 4
13727 5 -2.818067 -27.048094 50.976353 # 5
13728 5 -2.129305 -25.692087 50.903450 # 5
13729 4 -2.674910 -58.167988 50.255287 # 4
13730 5 -2.462395 -57.391094 49.702900 # 5
13731 5 -3.552218 -58.469696 49.982002 # 5
13732 4 -0.190840 -11.459876 43.880325 # 4
13733 5 0.694057 -11.751039 43.608925 # 5
13734 5 -0.861597 -11.586829 43.127171 # 5
13735 4 10.860574 -24.386654 45.182705 # 4
13736 5 11.322495 -23.721483 45.759865 # 5
13737 5 11.630780 -24.909266 44.833107 # 5
13738 4 -54.913834 -67.039413 53.117050 # 4
13739 5 -54.452438 -66.321121 53.711258 # 5
13740 5 -54.377274 -67.900482 53.228867 # 5
13741 4 0.135012 -60.184589 48.956696 # 4
13742 5 -0.237568 -59.500519 48.381435 # 5
13743 5 -0.452914 -60.232338 49.723370 # 5
13744 4 -54.623634 -41.802284 66.050438 # 4
13745 5 -55.218987 -42.084724 65.404556 # 5
13746 5 -53.937473 -42.522293 66.074951 # 5
13747 4 -4.246688 -18.091867 47.413868 # 4
13748 5 -3.373819 -17.699610 47.472626 # 5
13749 5 -4.064553 -19.070038 47.280323 # 5
13750 4 -41.816463 -42.642212 38.854492 # 4
13751 5 -42.200954 -41.840008 39.307442 # 5
13752 5 -40.846230 -42.719601 38.882793 # 5
13753 4 2.168458 -44.560440 43.197792 # 4
13754 5 2.456693 -43.939251 42.540665 # 5
13755 5 2.042159 -44.088821 44.095242 # 5
13756 4 13.217256 -8.921971 34.342632 # 4
13757 5 12.709782 -8.148555 34.023483 # 5
13758 5 14.189293 -8.643297 34.261520 # 5
13759 4 8.121828 -17.593628 43.829407 # 4
13760 5 8.203392 -17.649292 42.856285 # 5
13761 5 7.209018 -17.350868 43.976223 # 5
13762 4 0.390734 -64.654495 48.267094 # 4
13763 5 -0.022117 -65.211731 48.936356 # 5
13764 5 -0.290830 -63.988949 48.199753 # 5
13765 4 -32.034798 -39.798309 52.193707 # 4
13766 5 -32.145859 -39.958054 53.156475 # 5
13767 5 -32.918152 -39.917248 51.762993 # 5
13768 4 7.533567 -20.030729 30.172045 # 4
13769 5 7.989609 -20.236395 30.962351 # 5
13770 5 7.757023 -19.071180 29.966860 # 5
13771 4 14.024906 -40.703022 29.839121 # 4
13772 5 13.054837 -40.853058 29.788580 # 5
13773 5 14.245426 -39.788395 29.998699 # 5
13774 4 -36.634159 -40.633575 43.444046 # 4
13775 5 -37.194057 -40.385235 44.162838 # 5
13776 5 -36.040333 -41.392700 43.697624 # 5
13777 4 -1.174187 -34.096813 63.236061 # 4
13778 5 -0.862047 -34.454590 62.383469 # 5
13779 5 -0.823494 -33.148918 63.299606 # 5
13780 4 -32.233559 -43.331928 47.782043 # 4
13781 5 -31.728531 -44.151199 47.444443 # 5
13782 5 -32.446873 -42.882641 46.931103 # 5
13783 4 -52.186172 -53.563694 57.728970 # 4
13784 5 -53.197384 -53.662060 57.727455 # 5
13785 5 -51.795971 -54.457687 57.725182 # 5
13786 4 -46.104382 -49.850281 42.294540 # 4
13787 5 -46.377983 -48.957432 41.989540 # 5
13788 5 -45.743183 -50.276482 41.369682 # 5
13789 4 -50.696404 -58.746479 57.715828 # 4
13790 5 -49.886868 -59.222755 57.538815 # 5
13791 5 -50.454914 -57.970089 58.173584 # 5
13792 4 -28.837835 -55.598408 41.781952 # 4
13793 5 -27.975805 -56.029617 42.030983 # 5
13794 5 -29.522234 -56.027451 42.342175 # 5
13795 4 -18.840588 -2.762635 38.038158 # 4
13796 5 -18.178307 -3.443870 38.188892 # 5
13797 5 -19.743162 -3.137476 38.086681 # 5
13798 4 -20.752531 -59.482441 68.054047 # 4
13799 5 -20.255213 -60.335484 68.011223 # 5
13800 5 -21.671289 -59.837082 68.228790 # 5
13801 4 -16.890957 -37.914112 49.264603 # 4
13802 5 -16.564909 -37.022106 49.113487 # 5
13803 5 -17.094017 -38.362293 48.456993 # 5
13804 4 -9.526675 -49.433151 29.351805 # 4
13805 5 -9.949935 -49.714909 28.475332 # 5
13806 5 -8.734240 -48.848248 29.132845 # 5
13807 4 -49.466393 -24.892542 60.053253 # 4
13808 5 -50.061474 -25.580896 59.588673 # 5
13809 5 -49.627571 -25.197517 60.899902 # 5
13810 4 13.782960 -16.870377 40.647350 # 4
13811 5 12.799513 -16.621658 40.455563 # 5
13812 5 14.184559 -17.084450 39.752563 # 5
13813 4 -23.960100 -36.264168 34.103214 # 4
13814 5 -23.981028 -35.317471 34.034351 # 5
13815 5 -23.300083 -36.565342 34.758442 # 5
13816 4 4.543424 -54.564938 36.479038 # 4
13817 5 4.180963 -54.072006 35.704533 # 5
13818 5 4.972669 -55.326370 36.034172 # 5
13819 4 0.974540 -34.965206 44.270355 # 4
13820 5 -0.006715 -34.763634 44.220200 # 5
13821 5 1.385710 -34.678425 45.042843 # 5
13822 4 -43.528961 -43.677383 65.681252 # 4
13823 5 -44.219246 -43.229500 66.226189 # 5
13824 5 -42.723221 -43.098652 65.738235 # 5
13825 4 -38.889118 -49.132370 48.226662 # 4
13826 5 -38.685051 -50.040585 47.980030 # 5
13827 5 -38.381058 -48.763844 49.005970 # 5
13828 4 -49.063198 -56.430477 38.286308 # 4
13829 5 8.159945 -55.693531 37.728611 # 5
13830 5 -49.034771 -56.159515 39.214325 # 5
13831 4 -0.638469 -15.357585 45.994110 # 4
13832 5 -0.072835 -15.986144 45.556953 # 5
13833 5 -0.117474 -14.866143 46.657303 # 5
13834 4 -44.028538 -64.753723 47.163452 # 4
13835 5 -28.004183 -4.860288 46.821053 # 5
13836 5 -43.885700 -64.471367 48.097912 # 5
13837 4 3.289164 -41.682533 43.016361 # 4
13838 5 3.873897 -41.827145 43.832058 # 5
13839 5 2.431578 -41.196499 43.135258 # 5
13840 4 -11.267654 -18.557648 56.230747 # 4
13841 5 -10.425424 -18.329527 56.679409 # 5
13842 5 -10.888076 -18.712204 55.320160 # 5
13843 4 -10.132918 -57.161572 34.219067 # 4
13844 5 -10.142298 -56.190624 33.954372 # 5
13845 5 4.711699 2.251346 33.528584 # 5
13846 4 -51.633114 -71.796394 61.171421 # 4
13847 5 -51.957127 -71.139656 60.531857 # 5
13848 5 -52.066490 -72.655945 61.032440 # 5
13849 4 3.069013 -29.682116 48.241573 # 4
13850 5 3.374126 -30.593002 48.527111 # 5
13851 5 3.445327 -28.964237 48.761486 # 5
13852 4 -43.205990 -52.483707 64.387711 # 4
13853 5 -43.247627 -52.596996 63.380978 # 5
13854 5 -43.444424 -51.547451 64.484367 # 5
13855 4 -46.742435 -75.053352 65.846642 # 4
13856 5 -31.622431 -15.535646 65.086281 # 5
13857 5 -47.425537 -75.312531 66.483177 # 5
13858 4 24.479916 0.813163 28.423912 # 4
13859 5 23.679846 0.351938 28.930439 # 5
13860 5 24.869892 0.110152 27.879227 # 5
13861 4 -44.356651 -56.003426 39.430256 # 4
13862 5 -45.086929 -56.013107 38.795616 # 5
13863 5 -44.653614 -55.496426 40.166859 # 5
13864 4 -2.792634 -20.496813 36.356102 # 4
13865 5 -3.281382 -21.081451 35.732456 # 5
13866 5 -1.946937 -20.898855 36.559776 # 5
13867 4 24.525148 -4.292739 27.668226 # 4
13868 5 24.937551 -3.396807 27.597979 # 5
13869 5 23.832600 -4.231905 27.012236 # 5
13870 4 -5.698133 -50.607529 48.533936 # 4
13871 5 -5.169823 -50.031693 47.978012 # 5
13872 5 -6.549498 -50.171696 48.744686 # 5
13873 4 -2.002342 -41.695820 43.637482 # 4
13874 5 -1.965969 -41.300095 44.482243 # 5
13875 5 -2.736827 -41.155003 43.227993 # 5
13876 4 -5.238931 -35.237202 55.650810 # 4
13877 5 -4.724812 -34.503395 56.049690 # 5
13878 5 -6.029055 -35.361607 56.219250 # 5
13879 4 -33.498131 -57.704182 41.425907 # 4
13880 5 -33.402382 -57.397266 42.289616 # 5
13881 5 -32.922379 -57.152981 40.913441 # 5
13882 4 6.930309 -33.098412 41.217308 # 4
13883 5 6.478405 -33.591553 41.935589 # 5
13884 5 7.902733 -33.249191 41.331650 # 5
13885 4 -26.601936 -39.662857 48.093868 # 4
13886 5 -26.561470 -40.646294 47.834484 # 5
13887 5 -26.647087 -39.785366 49.103134 # 5
13888 4 -39.863400 -59.184963 57.442036 # 4
13889 5 -40.785057 -59.596504 57.361050 # 5
13890 5 -39.508080 -58.902100 56.557354 # 5
13891 4 -1.567382 -53.479042 55.392563 # 4
13892 5 -1.578262 -52.620850 54.865696 # 5
13893 5 -0.685092 -53.854710 55.240944 # 5
13894 4 2.909586 -47.814693 29.996681 # 4
13895 5 2.786926 -47.151226 30.668970 # 5
13896 5 3.750448 -47.498707 29.601341 # 5
13897 4 -43.247734 -67.724838 65.244469 # 4
13898 5 -43.026516 -68.106674 66.133324 # 5
13899 5 -43.774750 -66.868240 65.327728 # 5
13900 4 -31.512907 -62.765453 56.763805 # 4
13901 5 -30.649288 -62.495163 57.028126 # 5
13902 5 -31.733749 -63.472691 57.387707 # 5
13903 4 -45.923233 -26.368505 57.297497 # 4
13904 5 -46.018166 -25.490831 56.778332 # 5
13905 5 -46.215309 -26.141794 58.245979 # 5
13906 4 -1.589140 -53.065166 57.941868 # 4
13907 5 -2.330404 -52.798470 58.513836 # 5
13908 5 -1.834633 -53.354774 56.954971 # 5
13909 4 -25.756119 -3.072456 34.794456 # 4
13910 5 -25.215109 -3.695520 35.270657 # 5
13911 5 -25.716906 -3.472861 33.878815 # 5
13912 4 0.841809 -39.679565 40.700420 # 4
13913 5 0.218787 -39.329872 40.024715 # 5
13914 5 1.644395 -39.918724 40.230534 # 5
13915 4 -25.267141 -25.573524 41.403412 # 4
13916 5 -24.445644 -26.133537 41.263676 # 5
13917 5 -25.277847 -24.831598 40.804657 # 5
13918 4 -31.614878 -23.480486 28.050682 # 4
13919 5 -32.172646 -24.067656 27.551739 # 5
13920 5 -32.340412 -22.841011 28.198257 # 5
13921 4 -2.259837 -38.679249 34.681629 # 4
13922 5 -2.114324 -39.633358 34.730141 # 5
13923 5 -2.706902 -38.392094 35.486835 # 5
13924 4 -8.064790 -40.199749 31.074800 # 4
13925 5 -7.513617 -39.501350 30.673014 # 5
13926 5 -7.507699 -40.629425 31.753279 # 5
13927 4 -46.760414 -44.824703 41.971088 # 4
13928 5 -46.380932 -44.278908 41.262157 # 5
13929 5 -46.218449 -44.626923 42.826332 # 5
13930 4 -5.967070 -51.327423 38.725616 # 4
13931 5 -5.157255 -51.826950 38.639702 # 5
13932 5 -6.675309 -51.856823 39.167957 # 5
13933 4 -23.849304 -60.885887 41.057602 # 4
13934 5 -24.631685 -60.409718 40.730492 # 5
13935 5 -8.997529 -1.596513 41.488701 # 5
13936 4 -21.353037 -44.037971 37.995583 # 4
13937 5 -22.338203 -43.904224 38.000889 # 5
13938 5 -21.060022 -43.696842 38.870659 # 5
13939 4 3.891904 -32.457577 48.876461 # 4
13940 5 4.418958 -33.174480 48.486183 # 5
13941 5 2.979166 -32.790230 48.772858 # 5
13942 4 -3.349896 -17.148590 50.703571 # 4
13943 5 -4.207402 -16.699022 50.491436 # 5
13944 5 -2.715995 -16.561426 51.087662 # 5
13945 4 -44.616467 -55.428505 45.646404 # 4
13946 5 -45.276794 -56.097919 45.267994 # 5
13947 5 -44.960022 -54.595665 45.362495 # 5
13948 4 0.675421 -39.585182 45.713871 # 4
13949 5 0.895398 -40.052071 44.881245 # 5
13950 5 -0.225162 -39.173264 45.595230 # 5
13951 4 -9.302466 -56.507130 53.391979 # 4
13952 5 -9.436140 -55.720352 53.920113 # 5
13953 5 -8.374429 -56.669189 53.392235 # 5
13954 4 3.577116 -27.596560 58.480858 # 4
13955 5 3.532798 -27.925882 57.567116 # 5
13956 5 3.237320 -26.650921 58.417435 # 5
13957 4 -24.817629 -28.311762 57.377979 # 4
13958 5 -23.957382 -28.187838 57.807682 # 5
13959 5 -24.975327 -29.230942 57.111515 # 5
13960 4 3.386403 -2.886129 30.339081 # 4
13961 5 2.956956 -3.674048 30.800369 # 5
13962 5 3.711720 -3.268200 29.541952 # 5
13963 4 -15.123471 -12.503109 49.612816 # 4
13964 5 -16.058849 -12.576257 49.823437 # 5
13965 5 -14.546175 -13.184559 50.131088 # 5
13966 4 -48.321930 -43.009468 57.187447 # 4
13967 5 -48.666191 -43.350426 58.016914 # 5
13968 5 -47.508041 -43.498184 57.108856 # 5
13969 4 -18.832012 -44.318924 60.245041 # 4
13970 5 -17.906555 -43.954533 60.157360 # 5
13971 5 -19.006485 -44.959587 59.523853 # 5
13972 4 10.785230 -4.650348 27.343014 # 4
13973 5 9.851577 -4.843070 27.435116 # 5
13974 5 11.356204 -5.427938 27.527475 # 5
13975 4 -10.004604 -35.111183 29.056278 # 4
13976 5 -9.445602 -34.358963 29.108837 # 5
13977 5 -9.479386 -35.818851 28.761633 # 5
13978 4 -2.035519 -3.893093 29.731098 # 4
13979 5 -2.458460 -3.196982 30.318235 # 5
13980 5 -2.731697 -4.496991 29.618013 # 5
13981 4 -0.668049 -31.445400 63.347626 # 4
13982 5 -0.001253 -31.123295 63.965961 # 5
13983 5 -1.489243 -31.008551 63.598930 # 5
13984 4 -4.767236 -44.291309 29.165312 # 4
13985 5 -3.914141 -44.760723 28.986656 # 5
13986 5 -4.554605 -43.294758 29.122482 # 5
13987 4 -21.701097 -36.882248 39.714916 # 4
13988 5 -21.858540 -36.395794 38.868008 # 5
13989 5 -22.309700 -36.490925 40.344376 # 5
13990 4 -28.006611 -32.478008 58.444096 # 4
13991 5 -27.323221 -33.008514 58.838425 # 5
13992 5 -27.950165 -32.628639 57.500538 # 5
13993 4 -10.022686 -41.411163 54.055809 # 4
13994 5 -9.832792 -40.683140 53.431530 # 5
13995 5 -9.406631 -42.126171 54.040771 # 5
13996 4 -37.311153 -47.851383 46.172134 # 4
13997 5 -37.821693 -47.953758 46.951187 # 5
13998 5 -37.699474 -48.212723 45.326363 # 5
13999 4 -48.942543 -53.095818 44.219311 # 4
14000 5 -48.876240 -52.514580 43.416752 # 5
14001 5 -48.208130 -52.859543 44.785099 # 5
14002 4 -37.794880 -44.705620 40.233440 # 4
14003 5 -38.240131 -45.447926 39.833679 # 5
14004 5 -38.136787 -44.526318 41.163734 # 5
14005 4 15.472763 -6.580692 46.513901 # 4
14006 5 15.634398 -5.753209 46.990227 # 5
14007 5 15.430547 -7.318451 47.131485 # 5
14008 4 -41.315121 -12.177885 53.775066 # 4
14009 5 -41.380978 -13.029188 54.322147 # 5
14010 5 -41.092773 -12.651512 52.908581 # 5
14011 4 -2.992432 -58.938862 40.729485 # 4
14012 5 -2.884944 -59.768482 41.230442 # 5
14013 5 -2.695637 -59.011028 39.828625 # 5
14014 4 -12.365056 -45.850666 55.781586 # 4
14015 5 -12.366755 -46.328472 56.724007 # 5
14016 5 -12.878536 -46.490959 55.310688 # 5
14017 4 -11.573286 -10.329006 50.085987 # 4
14018 5 -11.435232 -9.711234 49.339527 # 5
14019 5 -11.219866 -11.155614 49.738655 # 5
14020 4 -14.907195 -27.773830 67.001961 # 4
14021 5 -14.917572 -27.508905 66.039948 # 5
14022 5 -14.545590 -27.067951 67.536026 # 5
14023 4 -3.119109 -52.426945 60.240620 # 4
14024 5 -3.286275 -53.291527 60.612713 # 5
14025 5 -2.936566 -51.842037 60.996811 # 5
14026 4 3.579601 -4.597801 27.977528 # 4
14027 5 2.946534 -5.187715 27.473274 # 5
14028 5 3.458253 -3.756776 27.459124 # 5
14029 4 -26.956245 -34.488773 31.717651 # 4
14030 5 -26.836718 -34.568863 30.760576 # 5
14031 5 -27.533041 -33.690609 31.844501 # 5
14032 4 -22.963663 -26.574806 31.862448 # 4
14033 5 -23.515791 -26.306953 32.564556 # 5
14034 5 -22.369961 -27.252552 32.278881 # 5
14035 4 -8.921862 -31.681101 36.031139 # 4
14036 5 -9.467793 -30.912848 36.333111 # 5
14037 5 -9.504722 -32.344639 35.652855 # 5
14038 4 -14.218504 -44.854126 35.283165 # 4
14039 5 -14.762565 -44.221073 34.742275 # 5
14040 5 -13.579320 -45.212067 34.654079 # 5
14041 4 -9.030849 -47.585102 51.832855 # 4
14042 5 -9.874112 -47.285961 51.447876 # 5
14043 5 -8.684443 -47.977425 50.992901 # 5
14044 4 -19.122620 -34.264904 27.079449 # 4
14045 5 -18.400932 -33.642735 27.310541 # 5
14046 5 -19.438948 -33.727642 26.363819 # 5
14047 4 -38.619743 -25.682993 45.782726 # 4
14048 5 -38.387806 -26.337820 46.476501 # 5
14049 5 -39.516571 -25.434450 45.887344 # 5
14050 4 -3.871147 -41.728168 29.546253 # 4
14051 5 -3.647239 -41.307819 28.654997 # 5
14052 5 -4.415177 -41.018734 29.988464 # 5
14053 4 5.078015 -56.941132 39.858063 # 4
14054 5 4.086857 -57.239677 39.966846 # 5
14055 5 5.475814 -57.031162 40.753986 # 5
14056 4 -14.381852 -38.886745 33.477917 # 4
14057 5 -14.287167 -39.890739 33.442665 # 5
14058 5 -13.469190 -38.533493 33.422707 # 5
14059 4 -31.891403 -52.657253 63.560139 # 4
14060 5 -31.722166 -52.428871 62.619102 # 5
14061 5 -32.029213 -53.592339 63.564816 # 5
14062 4 -51.095528 -35.104877 62.860054 # 4
14063 5 -51.225941 -34.445011 62.119656 # 5
14064 5 -50.406902 -35.719185 62.474689 # 5
14065 4 -33.160591 -49.766739 31.643358 # 4
14066 5 -33.632664 -50.518597 32.014690 # 5
14067 5 -33.822048 -49.055439 31.812540 # 5
14068 4 -27.225389 -67.497612 55.176380 # 4
14069 5 -27.859991 -66.780945 55.235634 # 5
14070 5 -27.903166 -68.211365 55.059383 # 5
14071 4 -27.535625 -64.048210 55.950760 # 4
14072 5 -26.938385 -64.205612 56.699116 # 5
14073 5 -28.219227 -64.729645 55.856628 # 5
14074 4 -13.109241 -39.888817 64.511406 # 4
14075 5 -13.352027 -39.495224 65.370308 # 5
14076 5 -13.613009 -39.366596 63.813847 # 5
14077 4 -7.219971 -35.104637 57.307602 # 4
14078 5 -7.007163 -35.007030 58.268089 # 5
14079 5 -7.426289 -34.128967 57.047455 # 5
14080 4 8.320702 -42.583435 34.613270 # 4
14081 5 8.288493 -41.953247 35.414562 # 5
14082 5 8.920923 -42.151482 33.912296 # 5
14083 4 -8.540586 -22.828083 36.652390 # 4
14084 5 -9.521509 -22.651604 36.612717 # 5
14085 5 -8.525181 -23.467691 37.349190 # 5
14086 4 -30.107075 -12.092076 31.472160 # 4
14087 5 -30.958637 -11.930327 31.078588 # 5
14088 5 -30.209482 -12.844138 32.059418 # 5
14089 4 -3.840114 -34.359951 47.385822 # 4
14090 5 -3.442598 -34.436741 48.260521 # 5
14091 5 -4.450553 -35.103363 47.229912 # 5
14092 4 -27.227797 -45.086361 49.211155 # 4
14093 5 -27.397646 -45.774776 49.914028 # 5
14094 5 -27.567358 -44.319794 49.657291 # 5
14095 4 -22.544376 -44.830978 51.444595 # 4
14096 5 -21.851042 -44.239857 51.006042 # 5
14097 5 -23.432852 -44.547253 51.020321 # 5
14098 4 -26.975460 -35.029709 47.283733 # 4
14099 5 -27.266788 -34.102524 47.172043 # 5
14100 5 -27.642399 -35.456692 46.690784 # 5
14101 4 -10.211914 -52.628643 27.839930 # 4
14102 5 -10.490903 -52.289421 26.968014 # 5
14103 5 -9.378857 -53.100941 27.684780 # 5
14104 4 3.261635 -27.208420 66.982246 # 4
14105 5 2.276551 -27.052814 66.849831 # 5
14106 5 3.727556 -26.393099 66.736504 # 5
14107 4 -13.926899 -37.983803 50.084850 # 4
14108 5 -13.802560 -38.234615 51.022850 # 5
14109 5 -14.893118 -38.083542 49.890907 # 5
14110 4 -11.822948 -37.925831 32.901520 # 4
14111 5 -11.451542 -37.265942 32.346607 # 5
14112 5 -11.207207 -38.727791 32.949665 # 5
14113 4 -44.524803 -53.558334 31.733194 # 4
14114 5 -43.623905 -53.652306 31.350107 # 5
14115 5 -45.060394 -53.347855 30.959820 # 5
14116 4 -17.746948 -38.421886 44.526466 # 4
14117 5 -17.711315 -37.498375 44.469734 # 5
14118 5 -17.623642 -38.728542 45.457256 # 5
14119 4 8.979437 -41.570591 43.023056 # 4
14120 5 9.167752 -41.329594 42.086193 # 5
14121 5 8.517764 -42.424866 42.963039 # 5
14122 4 -24.949417 -41.686058 45.349987 # 4
14123 5 -24.105623 -42.067127 45.383469 # 5
14124 5 -25.586506 -41.989037 46.078007 # 5
14125 4 -55.053421 -64.719276 56.957245 # 4
14126 5 -54.282211 -64.412048 57.473492 # 5
14127 5 -55.290131 -65.531693 57.495602 # 5
14128 4 1.099998 -32.515396 55.209488 # 4
14129 5 0.654002 -32.111366 54.476418 # 5
14130 5 1.570707 -31.831663 55.732944 # 5
14131 4 -21.732149 -40.131020 43.261475 # 4
